epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
117,46019,0.896399974822998,0.8003805875778198,0.8025040030479431,,
118,46049,,,,0.23555633425712585,0.26660406589508057
118,46099,,,,0.52953040599823,0.6970206499099731
118,46149,,,,0.2571362257003784,0.29505491256713867
118,46199,,,,0.5358752012252808,0.4766826927661896
118,46249,,,,0.3650558888912201,0.40746185183525085
118,46299,,,,0.4638153612613678,0.4823848009109497
118,46349,,,,0.4192442297935486,0.5550040602684021
118,46399,,,,0.6554409265518188,0.6905009746551514
118,46409,0.8931000232696533,0.8037259578704834,0.8023437261581421,,
119,46449,,,,0.2456972599029541,0.22331523895263672
119,46499,,,,0.1733066290616989,0.18015730381011963
119,46549,,,,0.2813260555267334,0.2765600085258484
119,46599,,,,0.4715823233127594,0.5561796426773071
119,46649,,,,0.2587175667285919,0.29866382479667664
119,46699,,,,0.3318985104560852,0.30929768085479736
119,46749,,,,0.26343798637390137,0.25788649916648865
119,46799,,,,0.4627724289894104,0.5785168409347534
119,46799,0.901199996471405,0.8011217713356018,0.8017628192901611,,
120,46849,,,,0.5653053522109985,0.509121835231781
120,46899,,,,0.4977821707725525,0.5036906003952026
120,46949,,,,0.32440996170043945,0.30948761105537415
120,46999,,,,0.2688610553741455,0.2704944610595703
120,47049,,,,0.2334693819284439,0.24086876213550568
120,47099,,,,0.509955108165741,0.48242276906967163
120,47149,,,,0.4518476724624634,0.4647916257381439
120,47189,0.8902000188827515,0.8044471144676208,0.8050079941749573,,
121,47199,,,,0.309732586145401,0.3184802532196045
121,47249,,,,0.4348730444908142,0.5566546320915222
121,47299,,,,2.4510414600372314,2.460744619369507
121,47349,,,,0.24428679049015045,0.31093037128448486
121,47399,,,,0.26217231154441833,0.29200324416160583
121,47449,,,,0.15999281406402588,0.17073360085487366
121,47499,,,,0.26731711626052856,0.24271300435066223
121,47549,,,,0.16891390085220337,0.17050163447856903
121,47579,0.8959000110626221,0.8041867017745972,0.8004207015037537,,
122,47599,,,,0.2828838527202606,0.26857230067253113
122,47649,,,,0.23008191585540771,0.2798221707344055
122,47699,,,,0.3050500750541687,0.3352440297603607
122,47749,,,,2.4289534091949463,2.1467771530151367
122,47799,,,,2.17466402053833,1.814516305923462
122,47849,,,,0.48504316806793213,0.5369115471839905
122,47899,,,,0.44090402126312256,0.5498960018157959
122,47949,,,,0.2660501003265381,0.3043912351131439
122,47969,0.8955000042915344,0.8038461804389954,0.8018229007720947,,
123,47999,,,,0.38007083535194397,0.40918490290641785
123,48049,,,,0.4704945683479309,0.5138269662857056
123,48099,,,,0.5135502815246582,0.5165923237800598
123,48149,,,,0.27606743574142456,0.28076162934303284
123,48199,,,,0.3650873601436615,0.43764692544937134
123,48249,,,,0.2812359929084778,0.32266461849212646
123,48299,,,,0.4593033194541931,0.513623833656311
123,48349,,,,0.2633246183395386,0.2530689537525177
123,48359,0.8956999778747559,0.8085536956787109,0.7996594309806824,,
124,48399,,,,0.2340787798166275,0.3096698224544525
124,48449,,,,0.506694495677948,0.4708087742328644
124,48499,,,,0.43074318766593933,0.5058597326278687
124,48549,,,,0.3688729405403137,0.3112697899341583
124,48599,,,,0.3716219663619995,0.38409894704818726
124,48649,,,,0.2678297162055969,0.2832704782485962
124,48699,,,,0.4387946128845215,0.3588979244232178
124,48749,,,,0.9273265600204468,1.0865962505340576
124,48749,0.8962000012397766,0.8056089878082275,0.8008813858032227,,
125,48799,,,,0.28088951110839844,0.23750410974025726
125,48849,,,,0.22350814938545227,0.1948568969964981
125,48899,,,,0.48639655113220215,0.5352544784545898
125,48949,,,,1.045637607574463,0.946018636226654
125,48999,,,,0.22748088836669922,0.21395699679851532
125,49049,,,,0.5342419147491455,0.47740915417671204
125,49099,,,,0.2864057719707489,0.2804415822029114
125,49139,0.9007999897003174,0.7982171177864075,0.8084735870361328,,
126,49149,,,,0.5588789582252502,0.4312680661678314
126,49199,,,,0.2064502090215683,0.21971914172172546
126,49249,,,,0.5474949479103088,0.4496532678604126
126,49299,,,,0.6875938773155212,0.5564530491828918
126,49349,,,,0.20731835067272186,0.18748591840267181
126,49399,,,,0.27066856622695923,0.24972432851791382
126,49449,,,,0.4099644720554352,0.4687451422214508
126,49499,,,,0.13539041578769684,0.13466936349868774
126,49529,0.8844000101089478,0.8017628192901611,0.8028044700622559,,
127,49549,,,,0.5017126798629761,0.4243256747722626
127,49599,,,,0.22815260291099548,0.24872440099716187
127,49649,,,,0.40841206908226013,0.35908254981040955
127,49699,,,,0.5308639407157898,0.5295325517654419
127,49749,,,,0.2688028812408447,0.2708503305912018
127,49799,,,,0.7505044341087341,0.6002446413040161
127,49849,,,,0.4551404118537903,0.39121076464653015
127,49899,,,,0.5470603108406067,0.45325401425361633
127,49919,0.9014999866485596,0.8048277497291565,0.8072716593742371,,
128,49949,,,,0.8985745906829834,0.9228568077087402
128,49999,,,,0.30015701055526733,0.25379130244255066
128,50049,,,,0.2019871324300766,0.22507254779338837
128,50099,,,,0.4384976029396057,0.5783458352088928
128,50149,,,,0.5395210385322571,0.7364376783370972
128,50199,,,,0.3626727759838104,0.31779173016548157
128,50249,,,,0.5124242305755615,0.4472731649875641
128,50299,,,,0.26181554794311523,0.2366807460784912
128,50309,0.8945000171661377,0.8046073913574219,0.8043068647384644,,
129,50349,,,,0.2609347403049469,0.21055059134960175
129,50399,,,,0.4081589877605438,0.3682449460029602
129,50449,,,,0.5686568021774292,0.6044869422912598
129,50499,,,,0.42725977301597595,0.4072631895542145
129,50549,,,,0.583125650882721,0.5826404690742493
129,50599,,,,0.7281593680381775,0.76241135597229
129,50649,,,,0.5338150262832642,0.43309059739112854
129,50699,,,,0.4892868995666504,0.4637431502342224
129,50699,0.9002000093460083,0.8058694005012512,0.8111779093742371,,
130,50749,,,,0.32497355341911316,0.26715904474258423
130,50799,,,,0.37895819544792175,0.4172518849372864
130,50849,,,,0.4172183573246002,0.3931529223918915
130,50899,,,,0.55827796459198,0.42371684312820435
130,50949,,,,2.1734931468963623,1.505660891532898
130,50999,,,,0.5017088651657104,0.5380180478096008
130,51049,,,,0.3107786774635315,0.28831860423088074
130,51089,0.8963000178337097,0.8070913553237915,0.8090945482254028,,
131,51099,,,,0.47778236865997314,0.49928954243659973
131,51149,,,,0.2724185287952423,0.23018644750118256
131,51199,,,,0.5329999923706055,0.47169774770736694
131,51249,,,,0.27642861008644104,0.2661299407482147
131,51299,,,,0.2622051537036896,0.23669496178627014
131,51349,,,,0.26387819647789,0.25236988067626953
131,51399,,,,0.32005444169044495,0.37091535329818726
131,51449,,,,0.29873350262641907,0.3541569411754608
131,51479,0.9034000039100647,0.8104367256164551,0.8045873641967773,,
132,51499,,,,0.6585591435432434,0.5492486953735352
132,51549,,,,0.1799718588590622,0.16304810345172882
132,51599,,,,0.32718878984451294,0.3228731155395508
132,51649,,,,0.7954680919647217,1.1128950119018555
132,51699,,,,0.5100040435791016,0.45928239822387695
132,51749,,,,0.5205005407333374,0.6964583396911621
132,51799,,,,0.41451025009155273,0.44489145278930664
132,51849,,,,0.49673986434936523,0.5073217153549194
132,51869,0.8970000147819519,0.808754026889801,0.8028244972229004,,
133,51899,,,,0.433643102645874,0.33310267329216003
133,51949,,,,0.43420153856277466,0.33546242117881775
133,51999,,,,0.35217511653900146,0.3556632995605469
133,52049,,,,0.22773391008377075,0.2598305642604828
133,52099,,,,0.7878698706626892,1.0712761878967285
133,52149,,,,1.1947358846664429,0.9641229510307312
133,52199,,,,0.2603306174278259,0.2638357877731323
133,52249,,,,1.480657935142517,2.0825283527374268
133,52259,0.875,0.8047676086425781,0.8065905570983887,,
134,52299,,,,0.23436419665813446,0.24549898505210876
134,52349,,,,0.33533450961112976,0.32796579599380493
134,52399,,,,0.42420393228530884,0.34060218930244446
134,52449,,,,0.3344140648841858,0.3736083507537842
134,52499,,,,0.6956276297569275,0.65220046043396
134,52549,,,,0.24944129586219788,0.2627512812614441
134,52599,,,,0.6235045194625854,0.7225356101989746
134,52649,,,,0.3187835216522217,0.30929118394851685
134,52649,0.9002000093460083,0.8055689334869385,0.809334933757782,,
135,52699,,,,0.31927624344825745,0.29818978905677795
135,52749,,,,0.3169468343257904,0.34194618463516235
135,52799,,,,0.3964707553386688,0.40897002816200256
135,52849,,,,0.6660451889038086,0.6359869837760925
135,52899,,,,0.16389301419258118,0.1615700125694275
135,52949,,,,0.4311565160751343,0.5171554684638977
135,52999,,,,0.2712928354740143,0.2770904302597046
135,53039,0.8934999704360962,0.8107572197914124,0.8067708611488342,,
136,53049,,,,0.7466094493865967,0.6033065915107727
136,53099,,,,0.49902984499931335,0.4906178116798401
136,53149,,,,0.507843017578125,0.5105403661727905
136,53199,,,,0.3348183333873749,0.3502419590950012
136,53249,,,,0.3634716272354126,0.3063526153564453
136,53299,,,,0.2586251199245453,0.2708819508552551
136,53349,,,,0.9587252736091614,0.909392237663269
136,53399,,,,0.7233121395111084,0.5541070103645325
136,53429,0.9000999927520752,0.8107572197914124,0.811638593673706,,
137,53449,,,,0.48315998911857605,0.47867751121520996
137,53499,,,,0.6765222549438477,0.6421015858650208
137,53549,,,,0.35548603534698486,0.30318859219551086
137,53599,,,,0.3577437102794647,0.3186180591583252
137,53649,,,,0.4825083017349243,0.5109249353408813
137,53699,,,,0.24755871295928955,0.2473965585231781
137,53749,,,,0.4292448163032532,0.4066365361213684
137,53799,,,,0.477999746799469,0.49286413192749023
137,53819,0.8999999761581421,0.8108773827552795,0.8126402497291565,,
138,53849,,,,0.27985551953315735,0.3400244414806366
138,53899,,,,0.4803977906703949,0.4978143572807312
138,53949,,,,0.3104372024536133,0.3209945559501648
138,53999,,,,0.42152997851371765,0.3607155382633209
138,54049,,,,0.3522448241710663,0.31829798221588135
138,54099,,,,0.23948714137077332,0.22983138263225555
138,54149,,,,0.38928601145744324,0.4554191529750824
138,54199,,,,0.5612630844116211,0.7163625955581665
138,54209,0.8989999890327454,0.8079727292060852,0.8082532286643982,,
139,54249,,,,0.5404240489006042,0.5196222066879272
139,54299,,,,1.0835384130477905,0.9065389633178711
139,54349,,,,0.5506207346916199,0.5633636713027954
139,54399,,,,0.39925017952919006,0.39346519112586975
139,54449,,,,0.2485220581293106,0.23288044333457947
139,54499,,,,0.40731745958328247,0.41917523741722107
139,54549,,,,0.3868494927883148,0.4108888804912567
139,54599,,,,0.3005545139312744,0.23512858152389526
139,54599,0.8992000222206116,0.8107972741127014,0.8116586804389954,,
140,54649,,,,0.5720847249031067,0.5001572370529175
140,54699,,,,0.4064671993255615,0.4774644374847412
140,54749,,,,0.2944183647632599,0.36442598700523376
140,54799,,,,0.4865935742855072,0.45681267976760864
140,54849,,,,0.5849241018295288,0.5715270042419434
140,54899,,,,0.8021526336669922,1.0329022407531738
140,54949,,,,0.8487815260887146,1.0722219944000244
140,54989,0.9004999995231628,0.8123998641967773,0.8123798370361328,,
141,54999,,,,0.2461647391319275,0.30707329511642456
141,55049,,,,0.27772223949432373,0.2992944121360779
141,55099,,,,0.5471223592758179,0.5495973825454712
141,55149,,,,0.5243180394172668,0.45250990986824036
141,55199,,,,0.543161153793335,0.48933321237564087
141,55249,,,,0.2689833343029022,0.30040082335472107
141,55299,,,,0.397292822599411,0.35190549492836
141,55349,,,,0.40461787581443787,0.3686957061290741
141,55379,0.8978999853134155,0.8113581538200378,0.8135817050933838,,
142,55399,,,,0.8891191482543945,1.1731480360031128
142,55449,,,,0.41510260105133057,0.5050787925720215
142,55499,,,,0.19760239124298096,0.20767943561077118
142,55549,,,,0.28156980872154236,0.3091670274734497
142,55599,,,,0.5767205357551575,0.4619193375110626
142,55649,,,,0.4287831485271454,0.3128998279571533
142,55699,,,,nan,nan
142,55749,,,,0.5062689185142517,0.5067347288131714
142,55769,0.8999000191688538,0.8137019276618958,0.8130208253860474,,
143,55799,,,,0.6535183787345886,0.6952094435691833
143,55849,,,,0.45239338278770447,0.5226560831069946
143,55899,,,,0.5342018604278564,0.4867381453514099
143,55949,,,,0.5041807889938354,0.48542022705078125
143,55999,,,,0.4246304929256439,0.4600690007209778
143,56049,,,,0.22129042446613312,0.23127272725105286
143,56099,,,,0.45912209153175354,0.36989328265190125
143,56149,,,,0.5685193538665771,0.4484177231788635
143,56159,0.8973000049591064,0.8123196959495544,0.8137620091438293,,
144,56199,,,,0.45857924222946167,0.5223836898803711
144,56249,,,,0.7452182173728943,0.6302951574325562
144,56299,,,,0.4094158709049225,0.38721320033073425
144,56349,,,,0.3002733290195465,0.25939100980758667
144,56399,,,,0.24760326743125916,0.2194511741399765
144,56449,,,,0.6679582595825195,0.6164372563362122
144,56499,,,,0.4530205726623535,0.45271921157836914
144,56549,,,,0.4841785132884979,0.46859657764434814
144,56549,0.9009000062942505,0.8137219548225403,0.8130408525466919,,
145,56599,,,,0.938106894493103,1.0562089681625366
145,56649,,,,0.9516401290893555,1.1192636489868164
145,56699,,,,1.9299890995025635,1.4802201986312866
145,56749,,,,0.39978817105293274,0.4154457151889801
145,56799,,,,0.4328901469707489,0.3501546382904053
145,56849,,,,0.5162074565887451,0.5177447199821472
145,56899,,,,0.5723434090614319,0.4645521938800812
145,56939,0.8984000086784363,0.8139423131942749,0.8166466355323792,,
146,56949,,,,0.4044456481933594,0.4258154332637787
146,56999,,,,0.5133329033851624,0.41050925850868225
146,57049,,,,0.5053597688674927,0.5522789359092712
146,57099,,,,0.7396928071975708,0.7238972187042236
146,57149,,,,0.6894654631614685,0.5883536338806152
146,57199,,,,0.8675800561904907,1.1190718412399292
146,57249,,,,0.5937002897262573,0.4980503022670746
146,57299,,,,0.2293815314769745,0.21366053819656372
146,57329,0.8974000215530396,0.8146434426307678,0.8152644038200378,,
147,57349,,,,0.7142602205276489,0.6674029231071472
147,57399,,,,0.4776535630226135,0.4572049379348755
147,57449,,,,0.5862935781478882,0.4800407886505127
147,57499,,,,0.3160697817802429,0.3542128801345825
147,57549,,,,0.501625657081604,0.5672129392623901
147,57599,,,,0.7615890502929688,0.7313903570175171
147,57649,,,,0.9901571869850159,0.9084171652793884
147,57699,,,,0.2592315971851349,0.2496192455291748
147,57719,0.9014999866485596,0.8143429756164551,0.8149639368057251,,
148,57749,,,,0.24312028288841248,0.2357756495475769
148,57799,,,,0.2662019729614258,0.23772811889648438
148,57849,,,,0.5030819773674011,0.4493359923362732
148,57899,,,,0.43049871921539307,0.4971637725830078
148,57949,,,,0.1971600353717804,0.22923138737678528
148,57999,,,,0.4246823191642761,0.49479010701179504
148,58049,,,,0.4925047755241394,0.6061360836029053
148,58099,,,,0.5184203386306763,0.5022804737091064
148,58109,0.9023000001907349,0.8152043223381042,0.8145632743835449,,
149,58149,,,,1.009969711303711,0.9363727569580078
149,58199,,,,0.5301972031593323,0.4737452268600464
149,58249,,,,0.680243194103241,0.7602075338363647
149,58299,,,,0.49671271443367004,0.5351108312606812
149,58349,,,,0.549033522605896,0.5117895007133484
149,58399,,,,0.4706130921840668,0.555794358253479
149,58449,,,,0.27057477831840515,0.2737404704093933
149,58499,,,,0.38296255469322205,0.4036719799041748
149,58499,0.8982999920845032,0.817267656326294,0.8173477649688721,,
150,58549,,,,0.290152370929718,0.2632961869239807
150,58599,,,,0.2004753202199936,0.21490369737148285
150,58649,,,,0.7553791403770447,0.6713313460350037
150,58699,,,,0.4603394567966461,0.5529198050498962
150,58749,,,,0.512942373752594,0.4788077473640442
150,58799,,,,0.5180031061172485,0.5266962051391602
150,58849,,,,0.40643492341041565,0.4036024212837219
150,58889,0.8978000283241272,0.8176282048225403,0.8161658644676208,,
151,58899,,,,0.52252596616745,0.5095459818840027
151,58949,,,,0.200034961104393,0.2085636407136917
151,58999,,,,0.5395705103874207,0.5220118761062622
151,59049,,,,0.45452743768692017,0.4980458617210388
151,59099,,,,0.43261033296585083,0.4702722728252411
151,59149,,,,0.5430970191955566,0.48666268587112427
151,59199,,,,0.3846898376941681,0.3703711926937103
151,59249,,,,0.9526543617248535,1.114080786705017
151,59279,0.8985999822616577,0.8201722502708435,0.8162660002708435,,
152,59299,,,,0.6882490515708923,0.6693896651268005
152,59349,,,,0.4305531680583954,0.5566248893737793
152,59399,,,,nan,nan
152,59449,,,,0.46471238136291504,0.5368198156356812
152,59499,,,,0.4291273355484009,0.5635024309158325
152,59549,,,,0.48202502727508545,0.4584437608718872
152,59599,,,,0.41827917098999023,0.37686657905578613
152,59649,,,,0.5946910977363586,0.7285267114639282
152,59669,0.8991000056266785,0.8164863586425781,0.817147433757782,,
153,59699,,,,0.4813629686832428,0.5139020681381226
153,59749,,,,0.5125349164009094,0.5058923363685608
153,59799,,,,0.4034605026245117,0.4266277253627777
153,59849,,,,0.44023382663726807,0.5842344164848328
153,59899,,,,0.885888934135437,0.9117773771286011
153,59949,,,,0.977142333984375,1.1009749174118042
153,59999,,,,0.2932995557785034,0.28476303815841675
153,60049,,,,0.8008176684379578,1.0952794551849365
153,60059,0.8968999981880188,0.8189302682876587,0.8201321959495544,,
154,60099,,,,0.5251514315605164,0.386410117149353
154,60149,,,,0.43016475439071655,0.4900848865509033
154,60199,,,,0.6273211240768433,0.7516679763793945
154,60249,,,,2.363119602203369,2.287710189819336
154,60299,,,,0.4198162257671356,0.3675428330898285
154,60349,,,,0.4188034236431122,0.34607481956481934
154,60399,,,,0.3143523931503296,0.33994513750076294
154,60449,,,,0.3068665862083435,0.2578926682472229
154,60449,0.9013000130653381,0.8177483677864075,0.8187700510025024,,
155,60499,,,,2.2396082878112793,1.5840914249420166
155,60549,,,,1.1400959491729736,1.0071008205413818
155,60599,,,,0.25420936942100525,0.27853310108184814
155,60649,,,,0.47752588987350464,0.5318297147750854
155,60699,,,,2.0265657901763916,2.2720553874969482
155,60749,,,,0.5674332976341248,0.42840972542762756
155,60799,,,,2.088470935821533,1.580080509185791
155,60839,0.9027000069618225,0.8190104365348816,0.8208132982254028,,
156,60849,,,,0.5184040069580078,0.5007001757621765
156,60899,,,,0.6782376766204834,0.5803269147872925
156,60949,,,,0.5126304030418396,0.4974667429924011
156,60999,,,,0.4985746145248413,0.5321950316429138
156,61049,,,,0.34842821955680847,0.2956439256668091
156,61099,,,,0.27465903759002686,0.3013229966163635
156,61149,,,,0.4505252242088318,0.4519972503185272
156,61199,,,,0.5412158966064453,0.5083292722702026
156,61229,0.9004999995231628,0.8195112347602844,0.8197115659713745,,
157,61249,,,,1.062255620956421,0.7403689622879028
157,61299,,,,0.6944963932037354,0.6983756422996521
157,61349,,,,0.5457640886306763,0.4846193790435791
157,61399,,,,0.29137900471687317,0.33316248655319214
157,61449,,,,nan,nan
157,61499,,,,0.979789137840271,1.0343236923217773
157,61549,,,,0.2248154580593109,0.24822548031806946
157,61599,,,,0.37012672424316406,0.4562148153781891
157,61619,0.9060999751091003,0.8216546177864075,0.8183293342590332,,
158,61649,,,,0.23149746656417847,0.2395889163017273
158,61699,,,,0.7814950346946716,0.7042884230613708
158,61749,,,,0.9000092148780823,1.096869707107544
158,61799,,,,1.0451453924179077,0.8987888097763062
158,61849,,,,0.6712302565574646,0.7025384902954102
158,61899,,,,0.7875487804412842,0.722844123840332
158,61949,,,,0.5588957071304321,0.6912968158721924
158,61999,,,,nan,nan
158,62009,0.9024999737739563,0.8207732439041138,0.820472776889801,,
159,62049,,,,nan,nan
159,62099,,,,0.6673003435134888,0.6591534614562988
159,62149,,,,0.49437448382377625,0.5168153047561646
159,62199,,,,0.44765111804008484,0.3810092508792877
159,62249,,,,0.9236837029457092,0.8925350308418274
159,62299,,,,0.5561894178390503,0.4789612591266632
159,62349,,,,0.4685404598712921,0.5429607033729553
159,62399,,,,0.5072312951087952,0.46371591091156006
159,62399,0.9016000032424927,0.8214743733406067,0.8217147588729858,,
160,62449,,,,0.5256330370903015,0.4570876359939575
160,62499,,,,0.22928419709205627,0.2535489797592163
160,62549,,,,0.5969526767730713,0.6632946729660034
160,62599,,,,0.44708988070487976,0.4923154413700104
160,62649,,,,2.210064172744751,2.3627147674560547
160,62699,,,,0.5388144254684448,0.42093324661254883
160,62749,,,,0.7634550333023071,0.6224862337112427
160,62789,0.9014999866485596,0.8203325271606445,0.8229166865348816,,
161,62799,,,,0.511753499507904,0.45595988631248474
161,62849,,,,0.3960203528404236,0.5435051918029785
161,62899,,,,0.5219353437423706,0.4409605860710144
161,62949,,,,0.4626229405403137,0.5484020113945007
161,62999,,,,0.46937766671180725,0.4787823557853699
161,63049,,,,1.2017407417297363,1.2243950366973877
161,63099,,,,0.510100781917572,0.4814296066761017
161,63149,,,,nan,nan
161,63179,0.9017999768257141,0.8214944005012512,0.8214743733406067,,
162,63199,,,,1.0540136098861694,1.184497356414795
162,63249,,,,0.40470296144485474,0.43478327989578247
162,63299,,,,0.5862108469009399,0.40411755442619324
162,63349,,,,0.46473440527915955,0.5268187522888184
162,63399,,,,0.9718239307403564,0.8586887121200562
162,63449,,,,1.0354187488555908,0.9767171144485474
162,63499,,,,2.2309069633483887,1.5594654083251953
162,63549,,,,0.6578797101974487,0.6769323348999023
162,63569,0.894599974155426,0.8227764368057251,0.823317289352417,,
163,63599,,,,0.43631646037101746,0.36243247985839844
163,63649,,,,0.28540489077568054,0.2943231761455536
163,63699,,,,0.21363063156604767,0.18623705208301544
163,63749,,,,0.9092555046081543,0.8844243884086609
163,63799,,,,0.8792568445205688,0.9667342305183411
163,63849,,,,2.1677510738372803,2.0229010581970215
163,63899,,,,1.9916832447052002,1.4614720344543457
163,63949,,,,0.9855347871780396,0.8117038011550903
163,63959,0.9035999774932861,0.8222956657409668,0.822696328163147,,
164,63999,,,,0.5432378649711609,0.7058764696121216
164,64049,,,,0.6350314021110535,0.7456437349319458
164,64099,,,,0.7279109954833984,0.6714869737625122
164,64149,,,,0.7415276765823364,0.7110183238983154
164,64199,,,,0.6940602660179138,0.6085962057113647
164,64249,,,,0.19001105427742004,0.17246386408805847
164,64299,,,,1.5278247594833374,2.308130979537964
164,64349,,,,1.2024502754211426,0.9769446849822998
164,64349,0.9054999947547913,0.8246394395828247,0.8214543461799622,,
165,64399,,,,0.6175463199615479,0.6519392132759094
165,64449,,,,1.1854710578918457,0.9834853410720825
165,64499,,,,0.37750741839408875,0.439468115568161
165,64549,,,,0.23036760091781616,0.24310347437858582
165,64599,,,,0.484734445810318,0.5137360095977783
165,64649,,,,0.6321359276771545,0.6631958484649658
165,64699,,,,0.6316179037094116,0.6906630992889404
165,64739,0.9039999842643738,0.8227564096450806,0.8231570720672607,,
166,64749,,,,0.5041067600250244,0.5120356678962708
166,64799,,,,1.0796291828155518,1.1354644298553467
166,64849,,,,0.6090612411499023,0.6534943580627441
166,64899,,,,0.4738416373729706,0.48445242643356323
166,64949,,,,0.6566639542579651,0.6843500137329102
166,64999,,,,0.5295745730400085,0.5592862367630005
166,65049,,,,1.066331148147583,0.8109551668167114
166,65099,,,,0.0,0.0
166,65129,0.9046000242233276,0.8247195482254028,0.8245392441749573,,
167,65149,,,,nan,nan
167,65199,,,,0.9170916676521301,0.8656089901924133
167,65249,,,,0.5103769302368164,0.7131597995758057
167,65299,,,,0.2550083100795746,0.2917386293411255
167,65349,,,,0.6700281500816345,0.6203238368034363
167,65399,,,,0.5643672347068787,0.4898034930229187
167,65449,,,,1.0935534238815308,0.9952113628387451
167,65499,,,,0.6110265254974365,0.733393669128418
167,65519,0.9057999849319458,0.8246594667434692,0.8239783644676208,,
168,65549,,,,0.4968019127845764,0.48292967677116394
168,65599,,,,0.42945119738578796,0.3869667053222656
168,65649,,,,0.4817432761192322,0.4996541738510132
168,65699,,,,0.6977226734161377,0.6203263998031616
168,65749,,,,1.1835027933120728,0.9780446290969849
168,65799,,,,0.6446040868759155,0.6016640663146973
168,65849,,,,0.5972241163253784,0.7208064794540405
168,65899,,,,nan,nan
168,65909,0.9049999713897705,0.8246995210647583,0.8229767680168152,,
169,65949,,,,0.6034781336784363,0.7228820323944092
169,65999,,,,0.6954771280288696,0.66193026304245
169,66049,,,,0.3228244185447693,0.3399927020072937
169,66099,,,,2.006486415863037,1.471373200416565
169,66149,,,,0.4236889183521271,0.5266733765602112
169,66199,,,,2.316906452178955,2.3801493644714355
169,66249,,,,2.3313369750976562,1.5588974952697754
169,66299,,,,1.9491956233978271,1.4676834344863892
169,66299,0.904699981212616,0.8243589997291565,0.8244391083717346,,
170,66349,,,,0.6018187403678894,0.7051674127578735
170,66399,,,,0.5337338447570801,0.4532766044139862
170,66449,,,,0.6140340566635132,0.6544192433357239
170,66499,,,,0.42858362197875977,0.38346633315086365
170,66549,,,,0.5001389980316162,0.7202867269515991
170,66599,,,,0.9734674096107483,1.0240275859832764
170,66649,,,,1.9856246709823608,1.5786659717559814
170,66689,0.9061999917030334,0.8251602649688721,0.8254006505012512,,
171,66699,,,,0.9137645363807678,1.0272284746170044
171,66749,,,,0.43715596199035645,0.5376790165901184
171,66799,,,,0.7067372798919678,0.6368231773376465
171,66849,,,,1.0143364667892456,1.0581517219543457
171,66899,,,,0.4398825466632843,0.4648612141609192
171,66949,,,,0.6900431513786316,0.7123472094535828
171,66999,,,,1.988885760307312,2.328712224960327
171,67049,,,,0.4998110234737396,0.5091512203216553
171,67079,0.9059000015258789,0.8259615302085876,0.8263021111488342,,
172,67099,,,,1.0531182289123535,0.8500447273254395
172,67149,,,,0.6623585224151611,0.6721839308738708
172,67199,,,,0.7282553911209106,0.6939510703086853
172,67249,,,,0.38904377818107605,0.4405222535133362
172,67299,,,,0.7409631609916687,1.0036826133728027
172,67349,,,,0.8470323085784912,1.119971513748169
172,67399,,,,0.6355694532394409,0.7052700519561768
172,67449,,,,0.5307120084762573,0.5305243730545044
172,67469,0.9052000045776367,0.8269430994987488,0.8264222741127014,,
173,67499,,,,0.6108946800231934,0.710521936416626
173,67549,,,,0.44150233268737793,0.5021041631698608
173,67599,,,,0.31284070014953613,0.3049338161945343
173,67649,,,,0.41829487681388855,0.3317953944206238
173,67699,,,,0.581508219242096,0.7126346826553345
173,67749,,,,0.8756786584854126,1.012662649154663
173,67799,,,,0.645675778388977,0.5768542289733887
173,67849,,,,0.46571585536003113,0.5237689018249512
173,67859,0.9052000045776367,0.8267828822135925,0.826442301273346,,
174,67899,,,,0.6982401609420776,0.6859997510910034
174,67949,,,,0.9616726636886597,1.113466501235962
174,67999,,,,2.3382339477539062,1.7202062606811523
174,68049,,,,1.189286708831787,1.209082841873169
174,68099,,,,1.0477759838104248,0.7632467746734619
174,68149,,,,0.6189114451408386,0.7385709285736084
174,68199,,,,2.2065248489379883,1.4742825031280518
174,68249,,,,nan,nan
174,68249,0.9042999744415283,0.8274038434028625,0.8270633220672607,,
175,68299,,,,0.602982759475708,0.7664533853530884
175,68349,,,,0.7468687295913696,0.7839898467063904
175,68399,,,,0.7734069228172302,0.703020453453064
175,68449,,,,0.45270276069641113,0.4689755439758301
175,68499,,,,1.4653385877609253,2.1900382041931152
175,68549,,,,0.6338582634925842,0.7218618392944336
175,68599,,,,0.45765596628189087,0.42774057388305664
175,68639,0.9064000248908997,0.8271434307098389,0.8269631266593933,,
176,68649,,,,0.6082546710968018,0.673050045967102
176,68699,,,,1.0983705520629883,0.9868952631950378
176,68749,,,,2.4409637451171875,2.416808843612671
176,68799,,,,0.6320338249206543,0.6338719129562378
176,68849,,,,1.6050244569778442,2.1333467960357666
176,68899,,,,0.6359402537345886,0.5718928575515747
176,68949,,,,0.4841286540031433,0.4529191255569458
176,68999,,,,0.49267077445983887,0.48338258266448975
176,69029,0.9049000144004822,0.8280649185180664,0.8280048370361328,,
177,69049,,,,0.6524257659912109,0.7673563957214355
177,69099,,,,0.7864254117012024,1.0261797904968262
177,69149,,,,2.428602457046509,1.737243890762329
177,69199,,,,0.6727654933929443,0.7168272733688354
177,69249,,,,0.4967769384384155,0.5686666965484619
177,69299,,,,nan,nan
177,69349,,,,0.691956639289856,0.7309159636497498
