epoch,step,test_acc,train_acc,train_loss
11,4679,0.569599986076355,0.6408653855323792,
12,4699,,,-1.8825275897979736
12,4749,,,-2.2165443897247314
12,4799,,,-1.7363113164901733
12,4849,,,-2.3429760932922363
12,4899,,,-1.8474448919296265
12,4949,,,-2.003699541091919
12,4999,,,-1.6525073051452637
12,5049,,,-1.8983111381530762
12,5069,0.5983999967575073,0.6530048251152039,
13,5099,,,-2.7386648654937744
13,5149,,,-2.080519676208496
13,5199,,,-2.292367458343506
13,5249,,,-1.9970693588256836
13,5299,,,-2.2844836711883545
13,5349,,,-2.4207160472869873
13,5399,,,-1.9694725275039673
13,5449,,,-1.726689100265503
13,5459,0.6107000112533569,0.6637219786643982,
14,5499,,,-2.487915515899658
14,5549,,,-1.5597105026245117
14,5599,,,-1.9812352657318115
14,5649,,,-2.4797370433807373
14,5699,,,-2.453770875930786
14,5749,,,-2.669764518737793
14,5799,,,-2.756321430206299
14,5849,,,-2.7212612628936768
14,5849,0.6090999841690063,0.6714342832565308,
15,5899,,,-2.8123388290405273
15,5949,,,-3.247368574142456
15,5999,,,-3.6395745277404785
15,6049,,,-3.143141746520996
15,6099,,,-3.6174395084381104
15,6149,,,-3.445801258087158
15,6199,,,-3.1640467643737793
15,6239,0.6118000149726868,0.6774038672447205,
16,6249,,,-4.015872001647949
16,6299,,,-4.481476306915283
16,6349,,,-2.849498748779297
16,6399,,,-3.1258790493011475
16,6449,,,-2.5917229652404785
16,6499,,,-3.666358232498169
16,6549,,,-3.2207868099212646
16,6599,,,-2.474132776260376
16,6629,0.6173999905586243,0.6869791746139526,
17,6649,,,-4.527692794799805
17,6699,,,-3.5967178344726562
17,6749,,,-3.7731428146362305
17,6799,,,-3.6077375411987305
17,6849,,,-4.887326240539551
17,6899,,,-3.4993553161621094
17,6949,,,-4.231925010681152
17,6999,,,-4.069560527801514
17,7019,0.5771999955177307,0.6878405213356018,
18,7049,,,-4.754614353179932
18,7099,,,-5.191041469573975
18,7149,,,-3.327584743499756
18,7199,,,-3.8672242164611816
18,7249,,,-3.9000449180603027
18,7299,,,-3.715144157409668
18,7349,,,-4.5373382568359375
18,7399,,,-4.434569358825684
18,7409,0.6132000088691711,0.6966345906257629,
19,7449,,,-4.779297351837158
19,7499,,,-4.662609100341797
19,7549,,,-4.422154903411865
19,7599,,,-4.109555244445801
19,7649,,,-3.9888787269592285
19,7699,,,-4.509232044219971
19,7749,,,-4.339118957519531
19,7799,,,-4.394236087799072
19,7799,0.6152999997138977,0.6939502954483032,
20,7849,,,-4.520386695861816
20,7899,,,-5.64939022064209
20,7949,,,-5.031005859375
20,7999,,,-4.773885726928711
20,8049,,,-5.335570812225342
20,8099,,,-5.289603233337402
20,8149,,,-4.521637916564941
20,8189,0.6381999850273132,0.706129789352417,
21,8199,,,-5.454718589782715
21,8249,,,-4.960343360900879
21,8299,,,-5.5994768142700195
21,8349,,,-5.436261177062988
21,8399,,,-5.8515238761901855
21,8449,,,-5.226393699645996
21,8499,,,-5.3741888999938965
21,8549,,,-5.134146690368652
21,8579,0.6139000058174133,0.7055689096450806,
22,8599,,,-5.609212875366211
22,8649,,,-5.600249290466309
22,8699,,,-5.8018999099731445
22,8749,,,-6.552858352661133
22,8799,,,-5.782403469085693
22,8849,,,-5.921669006347656
22,8899,,,-4.665649890899658
22,8949,,,-5.256343841552734
22,8969,0.621999979019165,0.7044671177864075,
23,8999,,,-5.122443199157715
23,9049,,,-5.373712539672852
23,9099,,,-6.182179927825928
23,9149,,,-6.04685115814209
23,9199,,,-6.803138732910156
23,9249,,,-6.275061130523682
23,9299,,,-5.32183837890625
23,9349,,,-5.134634017944336
23,9359,0.6237999796867371,0.7088541388511658,
24,9399,,,-6.5121660232543945
24,9449,,,-5.367534160614014
24,9499,,,-6.6177473068237305
24,9549,,,-6.039320945739746
24,9599,,,-6.759932041168213
24,9649,,,-5.485385417938232
24,9699,,,-6.807194232940674
24,9749,,,-6.442291259765625
24,9749,0.6146000027656555,0.7127203345298767,
25,9799,,,-5.609367370605469
25,9849,,,-7.19694709777832
25,9899,,,-6.054649829864502
25,9949,,,-7.446394920349121
25,9999,,,-6.408426761627197
25,10049,,,-7.494349479675293
25,10099,,,-5.90110969543457
25,10139,0.6277999877929688,0.7136017680168152,
26,10149,,,-8.101414680480957
26,10199,,,-5.597302436828613
26,10249,,,-7.797025680541992
26,10299,,,-7.353196620941162
26,10349,,,-7.2691264152526855
26,10399,,,-6.194315433502197
26,10449,,,-6.825662612915039
26,10499,,,-6.5792999267578125
26,10529,0.6262000203132629,0.7170272469520569,
27,10549,,,-7.009201526641846
27,10599,,,-7.140523910522461
27,10649,,,-8.38843059539795
27,10699,,,-6.128921985626221
27,10749,,,-7.719912528991699
27,10799,,,-7.38184928894043
27,10849,,,-7.6853790283203125
27,10899,,,-6.880978584289551
27,10919,0.636900007724762,0.717067301273346,
28,10949,,,-8.612334251403809
28,10999,,,-7.202277660369873
28,11049,,,-7.169863224029541
28,11099,,,-8.737220764160156
28,11149,,,-7.5563201904296875
28,11199,,,-6.25548791885376
28,11249,,,-7.378259658813477
28,11299,,,-8.383649826049805
28,11309,0.5835999846458435,0.725040078163147,
29,11349,,,-8.850293159484863
29,11399,,,-7.483160018920898
29,11449,,,-7.369977951049805
29,11499,,,-7.99129056930542
29,11549,,,-7.218500137329102
29,11599,,,-7.469422340393066
29,11649,,,-7.8086090087890625
29,11699,,,-6.972065448760986
29,11699,0.6114000082015991,0.7214743494987488,
30,11749,,,-8.701796531677246
30,11799,,,-8.035661697387695
30,11849,,,-9.133145332336426
30,11899,,,-7.691173076629639
30,11949,,,-8.92497444152832
30,11999,,,-8.499860763549805
30,12049,,,-8.587458610534668
30,12089,0.6255999803543091,0.7208934426307678,
31,12099,,,-7.948103427886963
31,12149,,,-9.72671890258789
31,12199,,,-7.743090629577637
31,12249,,,-9.652029037475586
31,12299,,,-8.649619102478027
31,12349,,,-8.642595291137695
31,12399,,,-8.128288269042969
31,12449,,,-9.570843696594238
31,12479,0.5928000211715698,0.7268429398536682,
32,12499,,,-8.83250904083252
32,12549,,,-8.899832725524902
32,12599,,,-9.586065292358398
32,12649,,,-7.901125907897949
32,12699,,,-9.96539306640625
32,12749,,,-7.83367919921875
32,12799,,,-8.97494888305664
32,12849,,,-8.021702766418457
32,12869,0.6233999729156494,0.7253004908561707,
33,12899,,,-9.707963943481445
33,12949,,,-9.264288902282715
33,12999,,,-9.841469764709473
33,13049,,,-10.5155611038208
33,13099,,,-7.963140487670898
33,13149,,,-9.213467597961426
33,13199,,,-9.194847106933594
33,13249,,,-8.297163963317871
33,13259,0.6477000117301941,0.7263221144676208,
34,13299,,,-10.07055950164795
34,13349,,,-10.462185859680176
34,13399,,,-10.296157836914062
34,13449,,,-9.128254890441895
34,13499,,,-9.012633323669434
34,13549,,,-9.665793418884277
34,13599,,,-10.478769302368164
34,13649,,,-9.289729118347168
34,13649,0.6211000084877014,0.7263621687889099,
35,13699,,,-9.931696891784668
35,13749,,,-10.377693176269531
35,13799,,,-9.262737274169922
35,13849,,,-9.421696662902832
35,13899,,,-10.147001266479492
35,13949,,,-9.589741706848145
35,13999,,,-8.927446365356445
35,14039,0.6402999758720398,0.7299078702926636,
36,14049,,,-9.233551025390625
36,14099,,,-9.820438385009766
36,14149,,,-9.183759689331055
36,14199,,,-10.902887344360352
36,14249,,,-10.76143741607666
36,14299,,,-8.705767631530762
36,14349,,,-8.923852920532227
36,14399,,,-11.311210632324219
36,14429,0.6380000114440918,0.7326722741127014,
37,14449,,,-10.67768383026123
37,14499,,,-11.401885986328125
37,14549,,,-10.926984786987305
37,14599,,,-10.801399230957031
37,14649,,,-10.126083374023438
37,14699,,,-9.374507904052734
37,14749,,,-10.215548515319824
37,14799,,,-11.500362396240234
37,14819,0.6333000063896179,0.7327523827552795,
38,14849,,,-11.68228530883789
38,14899,,,-10.146056175231934
38,14949,,,-10.40782356262207
38,14999,,,-10.00149154663086
38,15049,,,-9.043737411499023
38,15099,,,-10.450652122497559
38,15149,,,-9.094623565673828
38,15199,,,-10.557268142700195
38,15209,0.6561999917030334,0.7295272350311279,
39,15249,,,-11.016912460327148
39,15299,,,-10.301153182983398
39,15349,,,-10.329171180725098
39,15399,,,-8.21910285949707
39,15449,,,-10.290693283081055
39,15499,,,-9.196788787841797
39,15549,,,-10.957258224487305
39,15599,,,-10.476487159729004
39,15599,0.6502000093460083,0.7357972860336304,
40,15649,,,-12.333958625793457
40,15699,,,-10.878996849060059
40,15749,,,-8.415148735046387
40,15799,,,-10.132768630981445
40,15849,,,-10.349126815795898
40,15899,,,-11.961105346679688
40,15949,,,-10.659184455871582
40,15989,0.6498000025749207,0.734955906867981,
41,15999,,,-12.287171363830566
41,16049,,,-11.182095527648926
41,16099,,,-12.15453815460205
41,16149,,,-10.823404312133789
41,16199,,,-12.769925117492676
41,16249,,,-12.298152923583984
41,16299,,,-10.596261978149414
41,16349,,,-13.031763076782227
41,16379,0.628000020980835,0.7346954941749573,
42,16399,,,-10.700762748718262
42,16449,,,-11.93619155883789
42,16499,,,-12.398262023925781
42,16549,,,-10.704397201538086
42,16599,,,-11.797614097595215
42,16649,,,-10.925496101379395
42,16699,,,-12.306640625
42,16749,,,-11.21612548828125
42,16769,0.6151999831199646,0.7361578345298767,
43,16799,,,-12.646986961364746
43,16849,,,-10.441557884216309
43,16899,,,-12.45437240600586
43,16949,,,-11.198785781860352
43,16999,,,-12.539666175842285
43,17049,,,-12.39239501953125
43,17099,,,-9.749707221984863
43,17149,,,-11.475252151489258
43,17159,0.6256999969482422,0.7339342832565308,
44,17199,,,-13.985681533813477
44,17249,,,-11.986237525939941
44,17299,,,-12.171828269958496
44,17349,,,-11.664806365966797
44,17399,,,-12.16778564453125
44,17449,,,-10.315369606018066
44,17499,,,-11.965415954589844
44,17549,,,-11.227093696594238
44,17549,0.6166999936103821,0.7362580299377441,
45,17599,,,-13.35391902923584
45,17649,,,-11.83234977722168
45,17699,,,-13.422967910766602
45,17749,,,-10.675111770629883
45,17799,,,-10.733253479003906
45,17849,,,-13.108592987060547
45,17899,,,-11.23996639251709
45,17939,0.6468999981880188,0.7376402020454407,
46,17949,,,-11.914405822753906
46,17999,,,-10.936624526977539
46,18049,,,-10.87621021270752
46,18099,,,-13.063310623168945
46,18149,,,-11.616572380065918
46,18199,,,-10.37445068359375
46,18249,,,-12.218269348144531
46,18299,,,-13.426715850830078
46,18329,0.6118999719619751,0.7345152497291565,
47,18349,,,-12.985260009765625
47,18399,,,-12.5587797164917
47,18449,,,-11.101971626281738
47,18499,,,-11.199637413024902
47,18549,,,-11.35705280303955
47,18599,,,-12.162758827209473
47,18649,,,-12.373764038085938
47,18699,,,-11.630356788635254
47,18719,0.6362000107765198,0.742968738079071,
48,18749,,,-12.52274227142334
48,18799,,,-13.070218086242676
48,18849,,,-15.464570999145508
48,18899,,,-13.110651969909668
48,18949,,,-13.398499488830566
48,18999,,,-12.48316478729248
48,19049,,,-12.322380065917969
48,19099,,,-12.7181396484375
48,19109,0.6585000157356262,0.7404046654701233,
49,19149,,,-11.955023765563965
49,19199,,,-13.501997947692871
49,19249,,,-12.072284698486328
49,19299,,,-12.743408203125
49,19349,,,-12.295479774475098
49,19399,,,-12.413581848144531
49,19449,,,-11.808279991149902
49,19499,,,-11.809041976928711
49,19499,0.6261000037193298,0.740504801273346,
50,19549,,,-13.54465389251709
50,19599,,,-12.270076751708984
50,19649,,,-10.821919441223145
50,19699,,,-13.00308609008789
50,19749,,,-12.71191692352295
50,19799,,,-11.218738555908203
50,19849,,,-15.134428024291992
50,19889,0.6460999846458435,0.7420873641967773,
51,19899,,,-13.268339157104492
51,19949,,,-13.93833065032959
51,19999,,,-13.84280776977539
51,20049,,,-12.252277374267578
51,20099,,,-12.122528076171875
51,20149,,,-14.366804122924805
51,20199,,,-13.634678840637207
51,20249,,,-14.066488265991211
51,20279,0.6169999837875366,0.7415664792060852,
52,20299,,,-13.826114654541016
52,20349,,,-13.485061645507812
52,20399,,,-13.097529411315918
52,20449,,,-12.366485595703125
52,20499,,,-12.244768142700195
52,20549,,,-13.07237720489502
52,20599,,,-13.283204078674316
52,20649,,,-12.554807662963867
52,20669,0.6288999915122986,0.7445513010025024,
53,20699,,,-12.539121627807617
53,20749,,,-12.793416976928711
53,20799,,,-11.381999969482422
53,20849,,,-12.303966522216797
53,20899,,,-11.909313201904297
53,20949,,,-14.48129653930664
53,20999,,,-13.145369529724121
53,21049,,,-13.441032409667969
53,21059,0.6310999989509583,0.7452524304389954,
54,21099,,,-12.778250694274902
54,21149,,,-12.570595741271973
54,21199,,,-13.918383598327637
54,21249,,,-12.254512786865234
54,21299,,,-12.931575775146484
54,21349,,,-12.963486671447754
54,21399,,,-12.428110122680664
54,21449,,,-12.73824691772461
54,21449,0.6180999875068665,0.7448117136955261,
55,21499,,,-10.934368133544922
55,21549,,,-12.813782691955566
55,21599,,,-14.29721736907959
55,21649,,,-12.878255844116211
55,21699,,,-12.944039344787598
55,21749,,,-14.663666725158691
55,21799,,,-13.230899810791016
55,21839,0.628000020980835,0.742347776889801,
56,21849,,,-13.341782569885254
56,21899,,,-14.065317153930664
56,21949,,,-14.89414119720459
56,21999,,,-13.134686470031738
56,22049,,,-12.856426239013672
56,22099,,,-15.202787399291992
56,22149,,,-16.07192611694336
56,22199,,,-14.039101600646973
56,22229,0.6383000016212463,0.7464542984962463,
57,22249,,,-13.726910591125488
57,22299,,,-12.11490535736084
57,22349,,,-14.02020263671875
57,22399,,,-11.858678817749023
57,22449,,,-13.077909469604492
57,22499,,,-15.135480880737305
57,22549,,,-14.630523681640625
57,22599,,,-13.388254165649414
57,22619,0.6442000269889832,0.7438902258872986,
58,22649,,,-16.437950134277344
58,22699,,,-15.140172958374023
58,22749,,,-17.07556915283203
58,22799,,,-11.77016830444336
58,22849,,,-14.126830101013184
58,22899,,,-13.943477630615234
58,22949,,,-13.309566497802734
58,22999,,,-13.31562614440918
58,23009,0.6270999908447266,0.7474559545516968,
59,23049,,,-14.821735382080078
59,23099,,,-13.87176513671875
59,23149,,,-13.642173767089844
59,23199,,,-13.942498207092285
59,23249,,,-12.553838729858398
59,23299,,,-14.323088645935059
59,23349,,,-15.913790702819824
59,23399,,,-13.533724784851074
59,23399,0.6435999870300293,0.7463541626930237,
60,23449,,,-14.760051727294922
60,23499,,,-14.56513786315918
60,23549,,,-13.178141593933105
60,23599,,,-14.914231300354004
60,23649,,,-13.850635528564453
60,23699,,,-12.661005020141602
60,23749,,,-14.216329574584961
60,23789,0.6395999789237976,0.743669867515564,
61,23799,,,-14.494363784790039
61,23849,,,-14.332832336425781
61,23899,,,-14.735552787780762
61,23949,,,-15.093123435974121
61,23999,,,-17.00969886779785
61,24049,,,-14.946891784667969
61,24099,,,-14.410669326782227
61,24149,,,-13.913657188415527
61,24179,0.6254000067710876,0.7517427802085876,
62,24199,,,-15.197443962097168
62,24249,,,-12.681381225585938
62,24299,,,-15.61213207244873
62,24349,,,-13.486876487731934
62,24399,,,-12.235432624816895
62,24449,,,-13.557721138000488
62,24499,,,-14.474943161010742
62,24549,,,-14.085328102111816
62,24569,0.6419000029563904,0.7493188977241516,
63,24599,,,-13.623270034790039
63,24649,,,-11.734065055847168
63,24699,,,-15.15007495880127
63,24749,,,-15.687740325927734
63,24799,,,-15.844938278198242
63,24849,,,-13.484529495239258
63,24899,,,-13.372143745422363
63,24949,,,-14.513713836669922
63,24959,0.6333000063896179,0.7496193647384644,
64,24999,,,-13.239656448364258
64,25049,,,-15.630455017089844
64,25099,,,-15.041815757751465
64,25149,,,-13.322534561157227
64,25199,,,-13.093238830566406
64,25249,,,-14.290511131286621
64,25299,,,-14.147435188293457
64,25349,,,-15.325767517089844
64,25349,0.6628000140190125,0.7510015964508057,
65,25399,,,-16.5937442779541
65,25449,,,-15.298177719116211
65,25499,,,-15.220943450927734
65,25549,,,-12.443197250366211
65,25599,,,-13.193267822265625
65,25649,,,-13.533846855163574
65,25699,,,-13.4491605758667
65,25739,0.6323999762535095,0.7488381266593933,
66,25749,,,-14.688372611999512
66,25799,,,-14.202253341674805
66,25849,,,-14.38054370880127
66,25899,,,-15.311638832092285
66,25949,,,-16.062253952026367
66,25999,,,-13.991726875305176
66,26049,,,-15.243758201599121
66,26099,,,-15.592077255249023
66,26129,0.6510999798774719,0.7466946840286255,
67,26149,,,-13.973783493041992
67,26199,,,-14.210464477539062
67,26249,,,-13.693737983703613
67,26299,,,-14.180869102478027
67,26349,,,-14.032943725585938
67,26399,,,-14.969552993774414
67,26449,,,-15.49366283416748
67,26499,,,-14.429926872253418
67,26519,0.6456000208854675,0.7448317408561707,
68,26549,,,-15.498441696166992
68,26599,,,-14.812933921813965
68,26649,,,-14.217521667480469
68,26699,,,-14.324055671691895
68,26749,,,-14.300578117370605
68,26799,,,-13.802474021911621
68,26849,,,-13.61890983581543
68,26899,,,-14.056257247924805
68,26909,0.6323000192642212,0.7556690573692322,
69,26949,,,-14.509575843811035
69,26999,,,-13.50731086730957
69,27049,,,-15.233880043029785
69,27099,,,-14.736346244812012
69,27149,,,-15.806242942810059
69,27199,,,-15.178023338317871
69,27249,,,-14.185742378234863
69,27299,,,-14.039093017578125
69,27299,0.6412000060081482,0.755588948726654,
70,27349,,,-14.54507827758789
70,27399,,,-12.586810111999512
70,27449,,,-13.989396095275879
70,27499,,,-14.599655151367188
70,27549,,,-16.1571102142334
70,27599,,,-16.15757179260254
70,27649,,,-12.011491775512695
70,27689,0.6090999841690063,0.7570512890815735,
71,27699,,,-14.401278495788574
71,27749,,,-15.687105178833008
71,27799,,,-15.38248062133789
71,27849,,,-14.329339027404785
71,27899,,,-14.465302467346191
71,27949,,,-15.355093002319336
71,27999,,,-14.018608093261719
71,28049,,,-16.852523803710938
71,28079,0.6420000195503235,0.7496995329856873,
72,28099,,,-14.362732887268066
72,28149,,,-15.58121109008789
72,28199,,,-16.76746368408203
72,28249,,,-15.457134246826172
72,28299,,,-13.993589401245117
72,28349,,,-14.055173873901367
72,28399,,,-14.268758773803711
72,28449,,,-15.149555206298828
72,28469,0.6622999906539917,0.7592748403549194,
73,28499,,,-14.605083465576172
73,28549,,,-13.202795028686523
73,28599,,,-16.80767822265625
73,28649,,,-12.446934700012207
73,28699,,,-14.212058067321777
73,28749,,,-13.086350440979004
73,28799,,,-13.161447525024414
73,28849,,,-15.34625244140625
73,28859,0.6367999911308289,0.7544671297073364,
74,28899,,,-15.719334602355957
74,28949,,,-14.086758613586426
74,28999,,,-15.149621963500977
74,29049,,,-15.688897132873535
74,29099,,,-14.513564109802246
74,29149,,,-15.859562873840332
74,29199,,,-14.625201225280762
74,29249,,,-14.8680419921875
74,29249,0.6392999887466431,0.7550881505012512,
75,29299,,,-15.725652694702148
75,29349,,,-15.750267028808594
75,29399,,,-15.089546203613281
75,29449,,,-14.147234916687012
75,29499,,,-14.89513111114502
75,29549,,,-14.763124465942383
75,29599,,,-15.114843368530273
75,29639,0.6226000189781189,0.7575320601463318,
76,29649,,,-13.021387100219727
76,29699,,,-14.410921096801758
76,29749,,,-14.702848434448242
76,29799,,,-14.355216979980469
76,29849,,,-14.183281898498535
76,29899,,,-14.764697074890137
76,29949,,,-14.665236473083496
76,29999,,,-13.612712860107422
76,30029,0.6061000227928162,0.7536258101463318,
77,30049,,,-15.179500579833984
77,30099,,,-14.70928955078125
77,30149,,,-16.089725494384766
77,30199,,,-15.115117073059082
77,30249,,,-12.35055923461914
77,30299,,,-15.865486145019531
77,30349,,,-14.448018074035645
77,30399,,,-15.403461456298828
77,30419,0.6485999822616577,0.7551682591438293,
78,30449,,,-14.7522611618042
78,30499,,,-14.288743019104004
78,30549,,,-14.885109901428223
78,30599,,,-14.57720947265625
78,30649,,,-15.413558959960938
78,30699,,,-15.123895645141602
78,30749,,,-13.124390602111816
78,30799,,,-14.298133850097656
78,30809,0.6247000098228455,0.7542667984962463,
79,30849,,,-15.47191047668457
79,30899,,,-14.86839771270752
79,30949,,,-15.797464370727539
79,30999,,,-16.171524047851562
79,31049,,,-15.38870906829834
79,31099,,,-14.066516876220703
79,31149,,,-15.310210227966309
79,31199,,,-13.799044609069824
79,31199,0.6481000185012817,0.762620210647583,
80,31249,,,-14.462889671325684
80,31299,,,-17.47136688232422
80,31349,,,-15.324180603027344
80,31399,,,-16.23483657836914
80,31449,,,-15.365472793579102
80,31499,,,-16.075979232788086
80,31549,,,-15.971954345703125
80,31589,0.7127000093460083,0.7880408763885498,
81,31599,,,-14.684497833251953
81,31649,,,-17.368389129638672
81,31699,,,-15.442107200622559
81,31749,,,-15.299552917480469
81,31799,,,-16.810195922851562
81,31849,,,-16.55883026123047
81,31899,,,-17.273639678955078
81,31949,,,-15.381791114807129
81,31979,0.7224000096321106,0.8048678040504456,
82,31999,,,-17.198810577392578
82,32049,,,-16.613670349121094
82,32099,,,-17.183210372924805
82,32149,,,-16.860843658447266
82,32199,,,-14.49359130859375
82,32249,,,-15.053268432617188
82,32299,,,-15.593567848205566
82,32349,,,-17.283620834350586
82,32369,0.7253000140190125,0.8138020634651184,
83,32399,,,-16.24205780029297
83,32449,,,-17.966659545898438
83,32499,,,-17.638484954833984
83,32549,,,-17.27541160583496
83,32599,,,-17.27454948425293
83,32649,,,-17.423999786376953
83,32699,,,-16.83350372314453
83,32749,,,-15.994901657104492
83,32759,0.7318000197410583,0.8178485631942749,
84,32799,,,-17.26400375366211
84,32849,,,-16.878679275512695
84,32899,,,-17.03921127319336
84,32949,,,-17.55094337463379
84,32999,,,-18.291275024414062
84,33049,,,-14.706642150878906
84,33099,,,-18.176454544067383
84,33149,,,-16.817760467529297
84,33149,0.7322999835014343,0.8209735751152039,
85,33199,,,-16.67546844482422
85,33249,,,-18.991439819335938
85,33299,,,-17.15343475341797
85,33349,,,-20.075124740600586
85,33399,,,-17.808551788330078
85,33449,,,-18.92963409423828
85,33499,,,-18.561214447021484
85,33539,0.7351999878883362,0.8230969309806824,
86,33549,,,-17.571231842041016
86,33599,,,-17.588394165039062
86,33649,,,-16.904050827026367
86,33699,,,-17.453582763671875
86,33749,,,-18.00766944885254
86,33799,,,-16.792484283447266
86,33849,,,-16.614234924316406
86,33899,,,-16.097003936767578
86,33929,0.7343000173568726,0.8255608677864075,
87,33949,,,-19.15302276611328
87,33999,,,-18.7800350189209
87,34049,,,-16.72386932373047
87,34099,,,-17.89904022216797
87,34149,,,-17.94447135925293
87,34199,,,-19.168466567993164
87,34249,,,-19.299047470092773
87,34299,,,-16.768054962158203
87,34319,0.7386000156402588,0.8282451629638672,
88,34349,,,-17.528879165649414
88,34399,,,-19.745868682861328
88,34449,,,-18.66782569885254
88,34499,,,-18.528419494628906
88,34549,,,-17.36754035949707
88,34599,,,-19.915090560913086
88,34649,,,-17.526966094970703
88,34699,,,-20.537635803222656
88,34709,0.7390999794006348,0.829767644405365,
89,34749,,,-21.540395736694336
89,34799,,,-18.423583984375
89,34849,,,-18.153417587280273
89,34899,,,-18.964170455932617
89,34949,,,-19.572397232055664
89,34999,,,-19.391693115234375
89,35049,,,-18.293899536132812
89,35099,,,-21.399831771850586
89,35099,0.7394000291824341,0.8308493494987488,
90,35149,,,-19.33308219909668
90,35199,,,-18.46783447265625
90,35249,,,-19.664133071899414
90,35299,,,-19.103666305541992
90,35349,,,-17.72756576538086
90,35399,,,-19.130699157714844
90,35449,,,-19.29060935974121
90,35489,0.7404000163078308,0.8314903974533081,
91,35499,,,-17.862123489379883
91,35549,,,-18.67745590209961
91,35599,,,-20.304889678955078
91,35649,,,-20.83819580078125
91,35699,,,-18.9676570892334
91,35749,,,-20.1881046295166
91,35799,,,-20.03921890258789
91,35849,,,-21.691082000732422
91,35879,0.7427999973297119,0.8343549966812134,
92,35899,,,-18.768692016601562
92,35949,,,-18.33761978149414
92,35999,,,-18.87453269958496
92,36049,,,-20.251157760620117
92,36099,,,-19.6860408782959
92,36149,,,-19.537250518798828
92,36199,,,-19.136507034301758
92,36249,,,-20.8549861907959
92,36269,0.742900013923645,0.835076093673706,
93,36299,,,-19.879674911499023
93,36349,,,-21.661914825439453
93,36399,,,-21.42448616027832
93,36449,,,-18.637826919555664
93,36499,,,-19.787639617919922
93,36549,,,-19.852840423583984
93,36599,,,-20.762510299682617
