epoch,step,test_acc,train_loss
103,40249,,-1.0763344764709473
103,40299,,-3.073862075805664
103,40349,,-8.492948532104492
103,40399,,-6.5553507804870605
103,40449,,-0.6190617084503174
103,40499,,-1.2884681224822998
103,40549,,-1.6374499797821045
103,40559,0.8982999920845032,
104,40599,,-3.341949462890625
104,40649,,-1.0859761238098145
104,40699,,-4.240696907043457
104,40749,,-2.258450508117676
104,40799,,-0.10425758361816406
104,40849,,-1.68186354637146
104,40899,,-7.371066570281982
104,40949,,-0.4085259437561035
104,40949,0.8924999833106995,
105,40999,,-1.8713645935058594
105,41049,,-1.0943663120269775
105,41099,,-4.207058906555176
105,41149,,-3.9103846549987793
105,41199,,-2.530299186706543
105,41249,,-3.311326265335083
105,41299,,-0.39632129669189453
105,41339,0.8942999839782715,
106,41349,,-1.0794134140014648
106,41399,,-1.2824652194976807
106,41449,,-4.745739936828613
106,41499,,-3.058661937713623
106,41549,,-1.49208402633667
106,41599,,-5.2183942794799805
106,41649,,-1.6258111000061035
106,41699,,-1.6693356037139893
106,41729,0.8967999815940857,
107,41749,,-0.2785923480987549
107,41799,,-1.8710267543792725
107,41849,,-0.1769886016845703
107,41899,,-11.378578186035156
107,41949,,-6.997746467590332
107,41999,,-5.422226428985596
107,42049,,-1.7786399126052856
107,42099,,-0.9473693370819092
107,42119,0.8962000012397766,
108,42149,,-5.745184421539307
108,42199,,-7.13296365737915
108,42249,,-0.10375857353210449
108,42299,,-1.3931679725646973
108,42349,,0.27992677688598633
108,42399,,-2.9610395431518555
108,42449,,-2.1955080032348633
108,42499,,-0.7958166599273682
108,42509,0.9010000228881836,
109,42549,,-0.1985936164855957
109,42599,,-1.8206489086151123
109,42649,,-6.49429988861084
109,42699,,-2.987351417541504
109,42749,,-0.27328038215637207
109,42799,,-1.760904312133789
109,42849,,-3.565321207046509
109,42899,,-0.08428502082824707
109,42899,0.909600019454956,
110,42949,,-6.757323741912842
110,42999,,-12.806097984313965
110,43049,,-0.9510505199432373
110,43099,,-6.462771892547607
110,43149,,-0.7758445739746094
110,43199,,-2.2419018745422363
110,43249,,-0.04532790184020996
110,43289,0.901199996471405,
111,43299,,-3.3241443634033203
111,43349,,0.10671424865722656
111,43399,,-0.398343563079834
111,43449,,-2.959507942199707
111,43499,,-5.4282121658325195
111,43549,,-2.5169143676757812
111,43599,,-3.417475938796997
111,43649,,-4.405620574951172
111,43679,0.8799999952316284,
112,43699,,-7.633671760559082
112,43749,,-3.5486459732055664
112,43799,,-1.7255182266235352
112,43849,,-4.662917137145996
112,43899,,-0.3560798168182373
112,43949,,-5.310314178466797
112,43999,,-0.12077474594116211
112,44049,,-4.543556213378906
112,44069,0.8831999897956848,
113,44099,,-0.6958787441253662
113,44149,,-0.4990713596343994
113,44199,,-2.093311309814453
113,44249,,-0.9399666786193848
113,44299,,-1.6785228252410889
113,44349,,-3.0439538955688477
113,44399,,-0.28156614303588867
113,44449,,-1.4676716327667236
113,44459,0.8984000086784363,
114,44499,,-5.055567741394043
114,44549,,-0.22008252143859863
114,44599,,-0.8339314460754395
114,44649,,-3.710054397583008
114,44699,,-1.0969812870025635
114,44749,,-5.584313869476318
114,44799,,-2.4081366062164307
114,44849,,-3.7633790969848633
114,44849,0.900600016117096,
115,44899,,-4.236232757568359
115,44949,,-4.908839225769043
115,44999,,-0.5209243297576904
115,45049,,0.09287381172180176
115,45099,,-3.62384033203125
115,45149,,-7.253817558288574
115,45199,,-2.3834004402160645
115,45239,0.9039000272750854,
116,45249,,-0.4044632911682129
116,45299,,-3.373711109161377
116,45349,,-2.857639789581299
116,45399,,-2.6966567039489746
116,45449,,-1.1710610389709473
116,45499,,-0.3810594081878662
116,45549,,-0.8413748741149902
116,45599,,-12.097251892089844
116,45629,0.8966000080108643,
117,45649,,-5.581836700439453
117,45699,,-3.8762664794921875
117,45749,,-3.932293653488159
117,45799,,-5.747804641723633
117,45849,,-5.086595058441162
117,45899,,-0.8933992385864258
117,45949,,-0.7283539772033691
117,45999,,-1.9435455799102783
117,46019,0.9118000268936157,
118,46049,,-4.504655361175537
118,46099,,-6.783847808837891
118,46149,,-4.490485191345215
118,46199,,-1.3543803691864014
118,46249,,-6.787256240844727
118,46299,,-7.185990333557129
118,46349,,-1.3947954177856445
118,46399,,-0.22042322158813477
118,46409,0.910099983215332,
119,46449,,-2.596871852874756
119,46499,,-9.403396606445312
119,46549,,-1.9726154804229736
119,46599,,0.05691862106323242
119,46649,,-5.46126127243042
119,46699,,-0.4004044532775879
119,46749,,0.29848766326904297
119,46799,,-0.024054288864135742
119,46799,0.897599995136261,
120,46849,,-1.3180150985717773
120,46899,,-0.9553999900817871
120,46949,,-2.668635368347168
120,46999,,-5.727180480957031
120,47049,,-2.2585086822509766
120,47099,,-0.7660489082336426
120,47149,,-3.1426758766174316
120,47189,0.8865000009536743,
121,47199,,-1.7016518115997314
121,47249,,-0.06739377975463867
121,47299,,-0.31108546257019043
121,47349,,-1.1936171054840088
121,47399,,-0.7511196136474609
121,47449,,-1.6307268142700195
121,47499,,-7.271064758300781
121,47549,,-1.2350163459777832
121,47579,0.8968999981880188,
122,47599,,-1.8560845851898193
122,47649,,-10.54545783996582
122,47699,,-9.619291305541992
122,47749,,-0.6715652942657471
122,47799,,-0.633103609085083
122,47849,,-0.3519887924194336
122,47899,,-0.1709296703338623
122,47949,,-0.8713400363922119
122,47969,0.8968999981880188,
123,47999,,-1.1533989906311035
123,48049,,-0.6216280460357666
123,48099,,-8.252689361572266
123,48149,,-8.59407901763916
123,48199,,-1.9614830017089844
123,48249,,-0.6615774631500244
123,48299,,-4.490965366363525
123,48349,,-6.771753311157227
123,48359,0.9031999707221985,
124,48399,,-2.530860185623169
124,48449,,-5.413116931915283
124,48499,,-0.7838845252990723
124,48549,,-6.063363552093506
124,48599,,-8.430675506591797
124,48649,,-1.667109727859497
124,48699,,-0.12171745300292969
124,48749,,-6.920526504516602
124,48749,0.9017999768257141,
125,48799,,-0.05695343017578125
125,48849,,-1.8578615188598633
125,48899,,-5.57603645324707
125,48949,,0.08280420303344727
125,48999,,-9.736031532287598
125,49049,,-4.662420272827148
125,49099,,-3.1250975131988525
125,49139,0.9024999737739563,
126,49149,,-4.883279800415039
126,49199,,-0.7518798112869263
126,49249,,-4.170456886291504
126,49299,,-0.23795270919799805
126,49349,,-1.6589241027832031
126,49399,,-6.568864822387695
126,49449,,-0.4733116626739502
126,49499,,-3.0857324600219727
126,49529,0.8945000171661377,
127,49549,,-0.5100605487823486
127,49599,,-2.613560914993286
127,49649,,-2.034466028213501
127,49699,,-1.772956371307373
127,49749,,-1.1694316864013672
127,49799,,-3.057809352874756
127,49849,,-1.5415518283843994
127,49899,,-5.6293206214904785
127,49919,0.8949000239372253,
128,49949,,-7.103635787963867
128,49999,,-0.027236223220825195
128,50049,,-1.0756399631500244
128,50099,,-8.862489700317383
128,50149,,-0.12849044799804688
128,50199,,-1.2894093990325928
128,50249,,-1.4911448955535889
128,50299,,-8.1099214553833
128,50309,0.9042999744415283,
129,50349,,-1.127617359161377
129,50399,,-2.092869997024536
129,50449,,-6.968526840209961
129,50499,,-0.8075969219207764
129,50549,,-7.966645240783691
129,50599,,-1.6275434494018555
129,50649,,-0.2858450412750244
129,50699,,-0.3782600164413452
129,50699,0.9002000093460083,
130,50749,,-1.565765380859375
130,50799,,-1.1889994144439697
130,50849,,-3.341696262359619
130,50899,,-2.0038375854492188
130,50949,,-2.2196264266967773
130,50999,,-0.17441248893737793
130,51049,,-0.3262901306152344
130,51089,0.9067999720573425,
131,51099,,-1.1581642627716064
131,51149,,-0.35448455810546875
131,51199,,-2.9756739139556885
131,51249,,-1.3830249309539795
131,51299,,-5.38230037689209
131,51349,,-2.5578627586364746
131,51399,,-4.5305986404418945
131,51449,,-3.4904913902282715
131,51479,0.902999997138977,
132,51499,,-0.45416831970214844
132,51549,,0.16618776321411133
132,51599,,-7.197683334350586
132,51649,,-1.73561429977417
132,51699,,-2.2042899131774902
132,51749,,-7.666299343109131
132,51799,,-0.7957606315612793
132,51849,,-1.1841442584991455
132,51869,0.9046000242233276,
133,51899,,-1.7920405864715576
133,51949,,-6.049050331115723
133,51999,,0.13268303871154785
133,52049,,-0.14702177047729492
133,52099,,-0.5044839382171631
133,52149,,-6.144514083862305
133,52199,,-3.4116640090942383
133,52249,,-1.0714292526245117
133,52259,0.9096999764442444,
134,52299,,-3.257981061935425
134,52349,,-7.939000129699707
134,52399,,-0.43001532554626465
134,52449,,-3.866820812225342
134,52499,,-0.6338181495666504
134,52549,,-2.84692120552063
134,52599,,-1.0906164646148682
134,52649,,-0.7989592552185059
134,52649,0.9103999733924866,
135,52699,,-3.886901378631592
135,52749,,-0.8268585205078125
135,52799,,-7.351239204406738
135,52849,,-1.1676430702209473
135,52899,,-0.17711567878723145
135,52949,,-3.6044633388519287
135,52999,,-0.5801949501037598
135,53039,0.9107000231742859,
136,53049,,-3.775785207748413
136,53099,,-3.694713830947876
136,53149,,-2.1577961444854736
136,53199,,-6.331959247589111
136,53249,,-2.1156437397003174
136,53299,,-1.4142625331878662
136,53349,,-1.688328742980957
136,53399,,-1.696605920791626
136,53429,0.9035000205039978,
137,53449,,-2.7441611289978027
137,53499,,-4.535536766052246
137,53549,,-2.9230456352233887
137,53599,,-0.17593097686767578
137,53649,,-4.149349212646484
137,53699,,-0.46758604049682617
137,53749,,-2.0572400093078613
137,53799,,-3.5937013626098633
137,53819,0.9100000262260437,
138,53849,,-4.260830402374268
138,53899,,-0.1183159351348877
138,53949,,-3.549814224243164
138,53999,,0.033716440200805664
138,54049,,-0.18813538551330566
138,54099,,-5.594394683837891
138,54149,,-3.751797676086426
138,54199,,-3.8692989349365234
138,54209,0.8949999809265137,
139,54249,,-1.3730100393295288
139,54299,,-4.715653419494629
139,54349,,-0.4403090476989746
139,54399,,-3.7646021842956543
139,54449,,-0.944589376449585
139,54499,,-0.6058225631713867
139,54549,,-4.960155963897705
139,54599,,-0.08690309524536133
139,54599,0.9077000021934509,
140,54649,,-5.218591690063477
140,54699,,-3.383605718612671
140,54749,,-5.383588790893555
140,54799,,-4.0327301025390625
140,54849,,-5.271871566772461
140,54899,,-0.5612783432006836
140,54949,,-5.203747272491455
140,54989,0.8978999853134155,
141,54999,,-5.411179542541504
141,55049,,-3.1028048992156982
141,55099,,-1.6724367141723633
141,55149,,-4.053606033325195
141,55199,,-0.9675211906433105
141,55249,,-1.2698853015899658
141,55299,,-1.6464931964874268
141,55349,,-1.5713024139404297
141,55379,0.9009000062942505,
142,55399,,-0.36682724952697754
142,55449,,-7.64736270904541
142,55499,,-10.45255184173584
142,55549,,-4.868864059448242
142,55599,,-4.979535102844238
142,55649,,-2.064784526824951
142,55699,,-0.982961893081665
142,55749,,-0.09008502960205078
142,55769,0.9075999855995178,
143,55799,,-0.45796918869018555
143,55849,,-0.5733909606933594
143,55899,,-0.7402610778808594
143,55949,,-0.9354236125946045
143,55999,,-0.2545499801635742
143,56049,,-1.1447317600250244
143,56099,,-1.4298903942108154
143,56149,,-2.8076207637786865
143,56159,0.9136999845504761,
144,56199,,0.17011237144470215
144,56249,,-0.09144949913024902
144,56299,,-0.6047663688659668
144,56349,,-11.294034957885742
144,56399,,-3.3980255126953125
144,56449,,-1.0759379863739014
144,56499,,-9.263608932495117
144,56549,,-1.8531320095062256
144,56549,0.9162999987602234,
145,56599,,-13.778959274291992
145,56649,,-10.300328254699707
145,56699,,-1.3682525157928467
145,56749,,-4.062999725341797
145,56799,,-7.371553897857666
145,56849,,-2.3470358848571777
145,56899,,-7.712332725524902
145,56939,0.9106000065803528,
146,56949,,-13.683730125427246
146,56999,,-2.9463672637939453
146,57049,,-0.33594655990600586
146,57099,,-3.0217833518981934
146,57149,,-5.797603607177734
146,57199,,-6.951167106628418
146,57249,,-2.1843385696411133
146,57299,,-0.7657020092010498
146,57329,0.902899980545044,
147,57349,,-8.35592269897461
147,57399,,-0.28002214431762695
147,57449,,-1.0234439373016357
147,57499,,-3.978971004486084
147,57549,,-5.181829452514648
147,57599,,-2.2617454528808594
147,57649,,-0.15876555442810059
147,57699,,0.5582773685455322
147,57719,0.9064000248908997,
148,57749,,-0.8562581539154053
148,57799,,-2.6029281616210938
148,57849,,-1.5616965293884277
148,57899,,-0.9619905948638916
148,57949,,-1.2513619661331177
148,57999,,-1.1415207386016846
148,58049,,-1.112267017364502
148,58099,,-2.043058395385742
148,58109,0.9017999768257141,
149,58149,,-3.955626964569092
149,58199,,-2.25118350982666
149,58249,,-2.4733633995056152
149,58299,,-4.162607192993164
149,58349,,-0.3011138439178467
149,58399,,-1.7135584354400635
149,58449,,-1.6870198249816895
149,58499,,-2.5013082027435303
149,58499,0.9068999886512756,
150,58549,,-5.107585906982422
150,58599,,-1.4244978427886963
150,58649,,-4.080948829650879
150,58699,,-2.881450891494751
150,58749,,0.030050277709960938
150,58799,,-0.7838122844696045
150,58849,,-0.11216497421264648
150,58889,0.9038000106811523,
151,58899,,-4.197767734527588
151,58949,,-0.6732878684997559
151,58999,,-4.38304328918457
151,59049,,-1.636131763458252
151,59099,,-3.956517219543457
151,59149,,-0.289226770401001
151,59199,,-3.0981760025024414
151,59249,,-3.8965132236480713
151,59279,0.8956999778747559,
152,59299,,-5.137414932250977
152,59349,,-4.7657976150512695
152,59399,,-2.714653491973877
152,59449,,-0.7254781723022461
152,59499,,-7.863040924072266
152,59549,,-6.026511192321777
152,59599,,-0.444105863571167
152,59649,,-3.59330153465271
152,59669,0.8985999822616577,
153,59699,,-1.5896918773651123
153,59749,,-2.7214884757995605
153,59799,,-3.411436080932617
153,59849,,-0.8795382976531982
153,59899,,-0.688408374786377
153,59949,,-1.3287851810455322
153,59999,,-9.02401351928711
153,60049,,-0.8991751670837402
153,60059,0.9088000059127808,
154,60099,,-2.87939453125
154,60149,,-2.6987056732177734
154,60199,,-2.1680049896240234
154,60249,,-0.13328790664672852
154,60299,,-3.6651575565338135
154,60349,,-0.0034770965576171875
154,60399,,-1.120173454284668
154,60449,,-0.7260687351226807
154,60449,0.9060999751091003,
155,60499,,-8.827553749084473
155,60549,,-2.741309404373169
155,60599,,-0.5035557746887207
155,60649,,-8.202900886535645
155,60699,,-1.556868076324463
155,60749,,-8.610038757324219
155,60799,,-2.304269790649414
155,60839,0.906000018119812,
156,60849,,-1.8102686405181885
156,60899,,-6.647278308868408
156,60949,,-1.1911306381225586
156,60999,,-1.404423475265503
156,61049,,-1.0441796779632568
156,61099,,-1.981600284576416
156,61149,,0.12780094146728516
156,61199,,-0.1375575065612793
156,61229,0.8995000123977661,
157,61249,,-1.0274224281311035
157,61299,,-2.212388515472412
157,61349,,0.04592275619506836
157,61399,,-0.9054186344146729
157,61449,,-2.6434226036071777
157,61499,,0.05402374267578125
157,61549,,-1.701911449432373
157,61599,,-0.0571131706237793
157,61619,0.902400016784668,
158,61649,,-0.8417880535125732
158,61699,,-2.8255317211151123
158,61749,,-3.490267515182495
158,61799,,-4.133005619049072
158,61849,,-0.7955541610717773
158,61899,,-3.1064229011535645
158,61949,,-5.06400728225708
158,61999,,-0.16847681999206543
158,62009,0.9101999998092651,
159,62049,,-6.523551940917969
159,62099,,-0.9252028465270996
159,62149,,-0.791140079498291
159,62199,,-0.9153060913085938
159,62249,,0.31627607345581055
159,62299,,-0.5052425861358643
159,62349,,-2.3405113220214844
159,62399,,0.23977065086364746
159,62399,0.9121999740600586,
160,62449,,-5.789087295532227
160,62499,,-2.4031472206115723
160,62549,,-6.445774078369141
160,62599,,-1.4279272556304932
160,62649,,0.11412954330444336
160,62699,,-0.19669246673583984
160,62749,,0.09977221488952637
160,62789,0.9151999950408936,
161,62799,,-1.0535931587219238
161,62849,,-0.6536586284637451
161,62899,,-0.5202417373657227
161,62949,,-4.883069038391113
161,62999,,-2.0091519355773926
161,63049,,-0.21003341674804688
161,63099,,-6.38944673538208
161,63149,,-0.5512466430664062
161,63179,0.9210000038146973,
162,63199,,-0.712500810623169
162,63249,,-0.11240243911743164
162,63299,,-1.6506843566894531
162,63349,,-5.224971771240234
162,63399,,-0.8686294555664062
162,63449,,-4.0461578369140625
162,63499,,-3.135465621948242
162,63549,,-1.6513893604278564
162,63569,0.9059000015258789,
163,63599,,-7.037583351135254
163,63649,,-7.112951278686523
163,63699,,-1.389292597770691
163,63749,,-0.27434563636779785
163,63799,,-1.2745914459228516
163,63849,,-0.9137370586395264
163,63899,,-1.2460098266601562
163,63949,,-2.773444175720215
163,63959,0.90829998254776,
164,63999,,-0.7650496959686279
164,64049,,-2.3130288124084473
164,64099,,-3.672329902648926
164,64149,,-2.509589672088623
164,64199,,-6.179839611053467
164,64249,,-1.8265366554260254
164,64299,,-0.3634157180786133
164,64349,,-0.8396909236907959
164,64349,0.8938000202178955,
165,64399,,-1.3763034343719482
165,64449,,-2.911848545074463
165,64499,,-1.255288004875183
165,64549,,-5.519814491271973
165,64599,,-0.9063138961791992
165,64649,,0.029720783233642578
165,64699,,-0.9936583042144775
165,64739,0.9075999855995178,
166,64749,,-2.272388458251953
166,64799,,-2.9039578437805176
166,64849,,-1.6359249353408813
166,64899,,-1.6392440795898438
166,64949,,-4.6331787109375
166,64999,,-3.551490068435669
166,65049,,0.7254754304885864
166,65099,,-5.115777015686035
166,65129,0.9097999930381775,
167,65149,,-1.4264438152313232
167,65199,,-1.8228778839111328
167,65249,,-0.26360630989074707
167,65299,,-9.21188735961914
167,65349,,-7.823310852050781
167,65399,,-1.3013954162597656
167,65449,,-7.58509635925293
167,65499,,-1.120546579360962
167,65519,0.9010000228881836,
168,65549,,-1.123415231704712
168,65599,,-1.8406062126159668
168,65649,,-0.13502764701843262
168,65699,,0.6774855852127075
168,65749,,-1.6886894702911377
168,65799,,-1.5236612558364868
168,65849,,-0.2466275691986084
168,65899,,-0.739809513092041
168,65909,0.8981999754905701,
169,65949,,-4.094626426696777
169,65999,,-1.7605596780776978
169,66049,,-3.4157800674438477
169,66099,,-1.3788959980010986
169,66149,,-0.7218437194824219
169,66199,,-3.6808605194091797
169,66249,,-1.681994915008545
169,66299,,-0.37404322624206543
169,66299,0.9024999737739563,
170,66349,,-1.7262442111968994
170,66399,,-1.6006996631622314
170,66449,,-0.4670984745025635
170,66499,,-2.669469118118286
170,66549,,-1.108795166015625
170,66599,,-1.9772989749908447
170,66649,,-0.603632926940918
170,66689,0.9032999873161316,
171,66699,,-3.1940598487854004
171,66749,,-4.834822177886963
171,66799,,-2.395993709564209
171,66849,,-1.9926714897155762
171,66899,,-0.586292028427124
171,66949,,-0.9796404838562012
171,66999,,-0.03633618354797363
171,67049,,-1.1324591636657715
171,67079,0.9146000146865845,
172,67099,,-1.365818977355957
172,67149,,-0.2148590087890625
172,67199,,-1.4959940910339355
172,67249,,0.10735130310058594
172,67299,,-0.1224062442779541
172,67349,,-0.5367331504821777
172,67399,,-4.601027965545654
172,67449,,-1.138199806213379
172,67469,0.9186000227928162,
173,67499,,-3.5831658840179443
173,67549,,-6.144197463989258
173,67599,,-0.5873050689697266
173,67649,,-1.1480770111083984
173,67699,,-1.1147565841674805
173,67749,,-2.8172264099121094
173,67799,,-2.4086313247680664
173,67849,,-6.972311019897461
173,67859,0.9139000177383423,
174,67899,,-0.4209108352661133
174,67949,,-2.243051528930664
174,67999,,0.3292562961578369
174,68049,,-1.7792446613311768
174,68099,,-0.13830828666687012
174,68149,,-1.6055245399475098
174,68199,,-6.306586265563965
174,68249,,-1.2417137622833252
174,68249,0.9070000052452087,
175,68299,,-5.8807477951049805
175,68349,,-8.800887107849121
175,68399,,-4.737015724182129
175,68449,,-1.437612771987915
175,68499,,-3.130908489227295
175,68549,,-3.414257526397705
175,68599,,-2.4256482124328613
175,68639,0.9093000292778015,
176,68649,,-1.5994627475738525
176,68699,,-4.929689407348633
176,68749,,-1.335329532623291
176,68799,,-0.8023700714111328
176,68849,,-0.5373520851135254
176,68899,,-5.473288536071777
176,68949,,-4.142636299133301
176,68999,,-0.9521937370300293
176,69029,0.9004999995231628,
177,69049,,-3.7986831665039062
177,69099,,-8.922945022583008
177,69149,,-1.7688218355178833
177,69199,,-0.9314873218536377
177,69249,,-6.919037342071533
177,69299,,-1.9391851425170898
177,69349,,-0.5294384956359863
177,69399,,-2.108926773071289
177,69419,0.9009000062942505,
178,69449,,-1.0782768726348877
178,69499,,-1.4413681030273438
178,69549,,-4.2710065841674805
178,69599,,-1.1602704524993896
178,69649,,-0.05043911933898926
178,69699,,-1.5478100776672363
178,69749,,-3.1056084632873535
178,69799,,-1.095541000366211
178,69809,0.9154000282287598,
179,69849,,-1.0447707176208496
179,69899,,-0.11121249198913574
179,69949,,-0.2547769546508789
179,69999,,-1.4430975914001465
179,70049,,-1.8700084686279297
179,70099,,-4.458134174346924
179,70149,,-0.44998979568481445
179,70199,,-5.221601963043213
179,70199,0.9168000221252441,
180,70249,,-0.8361706733703613
180,70299,,-1.3485240936279297
180,70349,,-0.14123916625976562
180,70399,,-1.217907190322876
180,70449,,-1.6361010074615479
180,70499,,-5.709160804748535
180,70549,,-6.659073829650879
180,70589,0.90829998254776,
181,70599,,-0.024298667907714844
181,70649,,-2.0919394493103027
181,70699,,-1.7824809551239014
181,70749,,-5.012707233428955
181,70799,,-3.9055838584899902
181,70849,,0.09152364730834961
181,70899,,-2.1059906482696533
181,70949,,-3.604896068572998
181,70979,0.9068999886512756,
182,70999,,-4.859443664550781
182,71049,,-2.493454694747925
182,71099,,-5.156033992767334
182,71149,,-2.23579478263855
182,71199,,-6.667963981628418
182,71249,,-1.0346176624298096
182,71299,,-3.543827533721924
182,71349,,-5.192068099975586
182,71369,0.913100004196167,
183,71399,,-4.500179290771484
183,71449,,-0.8684613704681396
183,71499,,-5.855774879455566
183,71549,,-5.048893928527832
183,71599,,-2.2136950492858887
183,71649,,-1.2842578887939453
183,71699,,-0.4546027183532715
183,71749,,-2.5404982566833496
183,71759,0.9132000207901001,
184,71799,,-0.5855870246887207
184,71849,,-10.482558250427246
184,71899,,-8.670194625854492
184,71949,,-0.4246382713317871
184,71999,,-1.8014678955078125
184,72049,,-3.3270819187164307
184,72099,,-0.24687647819519043
184,72149,,-6.183584213256836
184,72149,0.9136000275611877,
185,72199,,-1.1445047855377197
185,72249,,-3.183443069458008
185,72299,,-3.942803144454956
185,72349,,-0.729731559753418
185,72399,,-1.3413379192352295
185,72449,,-0.9281172752380371
185,72499,,-1.2409098148345947
185,72539,0.9088000059127808,
186,72549,,-3.200124740600586
186,72599,,-2.257538080215454
186,72649,,-0.6012053489685059
186,72699,,-1.4093360900878906
186,72749,,-0.3522341251373291
186,72799,,-0.40865015983581543
186,72849,,-7.7105889320373535
186,72899,,-1.0695126056671143
186,72929,0.9061999917030334,
187,72949,,-1.474353551864624
187,72999,,-5.539732933044434
187,73049,,-2.535179853439331
187,73099,,-3.1918163299560547
187,73149,,-2.2702488899230957
187,73199,,-2.5687999725341797
187,73249,,-1.7280452251434326
187,73299,,-2.012308120727539
187,73319,0.9068999886512756,
188,73349,,-0.5675861835479736
188,73399,,-4.531712532043457
188,73449,,-2.8738293647766113
188,73499,,-2.150838851928711
188,73549,,-7.869384288787842
188,73599,,-7.794378757476807
188,73649,,-2.563958168029785
188,73699,,-4.539126396179199
188,73709,0.9103000164031982,
189,73749,,-4.4493842124938965
189,73799,,-0.0725252628326416
189,73849,,-0.709162712097168
189,73899,,-8.415416717529297
189,73949,,-9.127182006835938
189,73999,,-1.9649019241333008
189,74049,,-0.8552203178405762
189,74099,,-1.594832420349121
189,74099,0.9043999910354614,
190,74149,,-2.284181833267212
190,74199,,-0.9689188003540039
190,74249,,-2.3383874893188477
190,74299,,-6.028406620025635
190,74349,,-0.7565872669219971
190,74399,,-4.183265686035156
190,74449,,-4.816867828369141
190,74489,0.8974999785423279,
191,74499,,-4.066433429718018
191,74549,,-1.7581889629364014
191,74599,,-0.9721980094909668
191,74649,,-7.6997199058532715
191,74699,,-0.5598559379577637
191,74749,,-0.8085410594940186
191,74799,,-7.3795576095581055
191,74849,,-0.8354816436767578
191,74879,0.9190999865531921,
192,74899,,-0.07953047752380371
192,74949,,-3.4070305824279785
192,74999,,-4.474979877471924
192,75049,,-3.479705333709717
192,75099,,-0.35561275482177734
192,75149,,0.15697360038757324
192,75199,,-0.9442105293273926
192,75249,,-3.650006055831909
192,75269,0.9122999906539917,
193,75299,,-10.96608829498291
193,75349,,-0.4873847961425781
193,75399,,-5.952536582946777
193,75449,,-3.0304629802703857
193,75499,,-1.6196062564849854
193,75549,,-2.599177360534668
193,75599,,-2.331965923309326
193,75649,,-2.0287671089172363
193,75659,0.8974000215530396,
194,75699,,-0.16568946838378906
194,75749,,-0.30498600006103516
194,75799,,-13.32080078125
194,75849,,-5.998905658721924
194,75899,,-1.2023355960845947
194,75949,,0.40348029136657715
194,75999,,-2.010251522064209
194,76049,,-9.091348648071289
194,76049,0.9128999710083008,
195,76099,,-3.9439504146575928
195,76149,,-0.8941452503204346
195,76199,,-1.379929780960083
195,76249,,-9.348526000976562
195,76299,,-6.3053131103515625
195,76349,,-5.876607894897461
195,76399,,-1.795689582824707
195,76439,0.9197999835014343,
196,76449,,-1.889164686203003
196,76499,,-0.8417418003082275
196,76549,,-8.351228713989258
196,76599,,-5.182060718536377
196,76649,,0.27127718925476074
196,76699,,-1.515693187713623
196,76749,,-3.710463285446167
196,76799,,0.05055999755859375
196,76829,0.9106000065803528,
197,76849,,-5.020749092102051
197,76899,,-4.64741325378418
197,76949,,-1.4850149154663086
197,76999,,-8.286035537719727
197,77049,,-5.953092575073242
197,77099,,-1.4305222034454346
197,77149,,-1.7534656524658203
197,77199,,-0.3682441711425781
197,77219,0.9039000272750854,
198,77249,,-0.15840697288513184
198,77299,,-3.61038875579834
198,77349,,-5.068857669830322
198,77399,,-3.5122110843658447
198,77449,,-4.481734275817871
198,77499,,-5.079381465911865
198,77549,,-0.5081613063812256
198,77599,,-1.1685256958007812
198,77609,0.9124000072479248,
199,77649,,-2.6469249725341797
199,77699,,-0.8412845134735107
199,77749,,-8.325912475585938
199,77799,,-6.675121307373047
199,77849,,-2.635329484939575
199,77899,,-11.235258102416992
199,77949,,-1.8663408756256104
199,77999,,-0.43520498275756836
199,77999,0.9081000089645386,
200,78049,,-4.399434566497803
200,78099,,-3.425234317779541
200,78149,,-2.1803946495056152
200,78199,,0.15225577354431152
200,78249,,-6.489739418029785
200,78299,,-0.14256596565246582
200,78349,,-0.32472944259643555
200,78389,0.9083999991416931,
201,78399,,-0.9991724491119385
201,78449,,-7.851960182189941
201,78499,,-1.4622859954833984
201,78549,,0.1750485897064209
201,78599,,-0.5351390838623047
201,78649,,-4.343784809112549
201,78699,,0.2729501724243164
201,78749,,-1.4984936714172363
201,78779,0.9117000102996826,
202,78799,,-1.2380092144012451
202,78849,,-3.242091178894043
202,78899,,-3.8169448375701904
202,78949,,-1.9805724620819092
202,78999,,-3.4069840908050537
202,79049,,-0.9410228729248047
202,79099,,-1.1624913215637207
202,79149,,-7.9439592361450195
202,79169,0.9068999886512756,
203,79199,,-2.0920510292053223
203,79249,,-0.3666996955871582
203,79299,,-1.7901134490966797
203,79349,,-6.307040691375732
203,79399,,-1.402998685836792
203,79449,,-1.8776865005493164
203,79499,,-1.176577091217041
203,79549,,-1.7293684482574463
203,79559,0.9111999869346619,
204,79599,,-1.177290439605713
204,79649,,-5.855403423309326
204,79699,,-3.883464813232422
204,79749,,-0.7303931713104248
204,79799,,-1.5801026821136475
204,79849,,-3.2273201942443848
204,79899,,-0.6715631484985352
204,79949,,0.10436105728149414
204,79949,0.9189000129699707,
205,79999,,-7.8296613693237305
205,80049,,-10.844391822814941
205,80099,,-3.8018898963928223
205,80149,,-3.2028863430023193
205,80199,,-5.297678470611572
205,80249,,-0.1362314224243164
