epoch,step,test_acc,train_acc,train_loss
93,36599,,,-16.636436462402344
93,36649,,,-16.789371490478516
93,36659,0.6182000041007996,0.5014022588729858,
94,36699,,,-16.02605438232422
94,36749,,,-15.887086868286133
94,36799,,,-16.649280548095703
94,36849,,,-17.187973022460938
94,36899,,,-17.200952529907227
94,36949,,,-14.560486793518066
94,36999,,,-15.925397872924805
94,37049,,,-17.24825668334961
94,37049,0.6184999942779541,0.502423882484436,
95,37099,,,-14.493877410888672
95,37149,,,-17.021759033203125
95,37199,,,-17.428680419921875
95,37249,,,-17.147071838378906
95,37299,,,-16.7198486328125
95,37349,,,-15.438434600830078
95,37399,,,-16.03641700744629
95,37439,0.6190000176429749,0.5029246807098389,
96,37449,,,-17.77814483642578
96,37499,,,-17.74720001220703
96,37549,,,-16.2166690826416
96,37599,,,-17.825071334838867
96,37649,,,-15.804261207580566
96,37699,,,-15.302351951599121
96,37749,,,-16.616735458374023
96,37799,,,-16.371849060058594
96,37829,0.6194000244140625,0.5039262771606445,
97,37849,,,-17.11697006225586
97,37899,,,-17.39430046081543
97,37949,,,-17.12698745727539
97,37999,,,-16.505451202392578
97,38049,,,-16.80682373046875
97,38099,,,-17.130306243896484
97,38149,,,-17.757123947143555
97,38199,,,-15.036595344543457
97,38219,0.6202999949455261,0.5036057829856873,
98,38249,,,-16.99364471435547
98,38299,,,-15.667271614074707
98,38349,,,-15.454023361206055
98,38399,,,-16.55352783203125
98,38449,,,-14.652398109436035
98,38499,,,-15.39184856414795
98,38549,,,-18.840648651123047
98,38599,,,-18.07725715637207
98,38609,0.6212999820709229,0.5049479007720947,
99,38649,,,-14.844965934753418
99,38699,,,-18.344314575195312
99,38749,,,-17.67371368408203
99,38799,,,-18.324485778808594
99,38849,,,-18.103435516357422
99,38899,,,-16.028898239135742
99,38949,,,-16.724470138549805
99,38999,,,-15.626272201538086
99,38999,0.6212000250816345,0.5046073794364929,
100,39049,,,-17.321043014526367
100,39099,,,-18.314767837524414
100,39149,,,-19.018705368041992
100,39199,,,-15.086320877075195
100,39249,,,-17.836360931396484
100,39299,,,-17.091163635253906
100,39349,,,-17.31686782836914
100,39389,0.620199978351593,0.5057492256164551,
101,39399,,,-16.0189151763916
101,39449,,,-19.898330688476562
101,39499,,,-17.939369201660156
101,39549,,,-17.88347816467285
101,39599,,,-19.126237869262695
101,39649,,,-17.20953369140625
101,39699,,,-18.279083251953125
101,39749,,,-18.465024948120117
101,39779,0.6205000281333923,0.5065504908561707,
102,39799,,,-20.89646339416504
102,39849,,,-17.27114486694336
102,39899,,,-17.68429946899414
102,39949,,,-16.68916130065918
102,39999,,,-18.831336975097656
102,40049,,,-18.85597801208496
102,40099,,,-17.354068756103516
102,40149,,,-17.960901260375977
102,40169,0.6202999949455261,0.506169855594635,
103,40199,,,-17.624813079833984
103,40249,,,-17.42810821533203
103,40299,,,-18.401752471923828
103,40349,,,-17.234119415283203
103,40399,,,-17.986757278442383
103,40449,,,-19.985273361206055
103,40499,,,-17.936859130859375
103,40549,,,-20.044897079467773
103,40559,0.6222000122070312,0.506951093673706,
104,40599,,,-16.677396774291992
104,40649,,,-16.21234703063965
104,40699,,,-17.704235076904297
104,40749,,,-18.132946014404297
104,40799,,,-18.49856948852539
104,40849,,,-17.31559944152832
104,40899,,,-17.17099952697754
104,40949,,,-19.550243377685547
104,40949,0.6223000288009644,0.5075520873069763,
105,40999,,,-18.85870361328125
105,41049,,,-18.099803924560547
105,41099,,,-16.221282958984375
105,41149,,,-17.833831787109375
105,41199,,,-18.860027313232422
105,41249,,,-19.421695709228516
105,41299,,,-18.70493507385254
105,41339,0.6225000023841858,0.5079527497291565,
106,41349,,,-17.94078254699707
106,41399,,,-17.657848358154297
106,41449,,,-20.846294403076172
106,41499,,,-19.374740600585938
106,41549,,,-19.30113410949707
106,41599,,,-18.302947998046875
106,41649,,,-17.90359878540039
106,41699,,,-17.595237731933594
106,41729,0.6251999735832214,0.5085336565971375,
107,41749,,,-19.563209533691406
107,41799,,,-17.331226348876953
107,41849,,,-20.187286376953125
107,41899,,,-19.42801284790039
107,41949,,,-18.993392944335938
107,41999,,,-19.264013290405273
107,42049,,,-19.025671005249023
107,42099,,,-19.23867416381836
107,42119,0.6240000128746033,0.5084735751152039,
108,42149,,,-19.590110778808594
108,42199,,,-17.521705627441406
108,42249,,,-19.00246238708496
108,42299,,,-20.306631088256836
108,42349,,,-19.857341766357422
108,42399,,,-17.239681243896484
108,42449,,,-17.994476318359375
108,42499,,,-18.9228572845459
108,42509,0.6236000061035156,0.5087339878082275,
109,42549,,,-18.99448585510254
109,42599,,,-17.55674171447754
109,42649,,,-16.937000274658203
109,42699,,,-20.67142105102539
109,42749,,,-19.055803298950195
109,42799,,,-17.85369110107422
109,42849,,,-19.34673500061035
109,42899,,,-18.090951919555664
109,42899,0.6227999925613403,0.5096955299377441,
110,42949,,,-17.81679344177246
110,42999,,,-19.580148696899414
110,43049,,,-17.219820022583008
110,43099,,,-18.46010971069336
110,43149,,,-19.093591690063477
110,43199,,,-19.085102081298828
110,43249,,,-21.449176788330078
110,43289,0.6218000054359436,0.5100961327552795,
111,43299,,,-19.445022583007812
111,43349,,,-17.97089958190918
111,43399,,,-20.84467124938965
111,43449,,,-16.896068572998047
111,43499,,,-18.752647399902344
111,43549,,,-19.046541213989258
111,43599,,,-20.335397720336914
111,43649,,,-18.38067054748535
111,43679,0.6237999796867371,0.5097355842590332,
112,43699,,,-19.977590560913086
112,43749,,,-21.01089859008789
112,43799,,,-19.305591583251953
112,43849,,,-18.722320556640625
112,43899,,,-18.144882202148438
112,43949,,,-18.21370506286621
112,43999,,,-18.797218322753906
112,44049,,,-17.957866668701172
112,44069,0.6237000226974487,0.5113582015037537,
113,44099,,,-18.95153045654297
113,44149,,,-21.02007293701172
113,44199,,,-20.090045928955078
113,44249,,,-20.437397003173828
113,44299,,,-21.13343048095703
113,44349,,,-20.692827224731445
113,44399,,,-20.124897003173828
113,44449,,,-19.10092544555664
113,44459,0.6243000030517578,0.5108974575996399,
114,44499,,,-19.186702728271484
114,44549,,,-19.291833877563477
114,44599,,,-17.810028076171875
114,44649,,,-19.43025779724121
114,44699,,,-20.332056045532227
114,44749,,,-19.52170753479004
114,44799,,,-18.173471450805664
114,44849,,,-19.777950286865234
114,44849,0.6244000196456909,0.5107171535491943,
115,44899,,,-19.534360885620117
115,44949,,,-19.44658851623535
115,44999,,,-19.46082305908203
115,45049,,,-19.12109375
115,45099,,,-19.118812561035156
115,45149,,,-17.737472534179688
115,45199,,,-19.67163848876953
115,45239,0.6240000128746033,0.5117387771606445,
116,45249,,,-21.305870056152344
116,45299,,,-19.345598220825195
116,45349,,,-22.03777503967285
116,45399,,,-19.027523040771484
116,45449,,,-20.738920211791992
116,45499,,,-18.603504180908203
116,45549,,,-21.516000747680664
116,45599,,,-20.214834213256836
116,45629,0.623199999332428,0.5119791626930237,
117,45649,,,-21.356534957885742
117,45699,,,-21.887285232543945
117,45749,,,-19.203819274902344
117,45799,,,-19.987096786499023
117,45849,,,-20.291175842285156
117,45899,,,-20.362804412841797
117,45949,,,-20.419803619384766
117,45999,,,-19.034439086914062
117,46019,0.6256999969482422,0.5114182829856873,
118,46049,,,-20.46088218688965
118,46099,,,-18.513118743896484
118,46149,,,-19.056310653686523
118,46199,,,-18.886367797851562
118,46249,,,-20.660099029541016
118,46299,,,-19.027725219726562
118,46349,,,-20.856931686401367
118,46399,,,-19.881675720214844
118,46409,0.6251999735832214,0.5134415030479431,
119,46449,,,-18.632600784301758
119,46499,,,-20.196928024291992
119,46549,,,-20.866504669189453
119,46599,,,-20.882598876953125
119,46649,,,-20.303180694580078
119,46699,,,-21.49710464477539
119,46749,,,-19.324871063232422
119,46799,,,-19.259164810180664
119,46799,0.6259999871253967,0.5129006505012512,
120,46849,,,-22.1385498046875
120,46899,,,-19.615949630737305
120,46949,,,-20.521759033203125
120,46999,,,-18.427562713623047
120,47049,,,-22.466190338134766
120,47099,,,-20.46291732788086
120,47149,,,-19.938587188720703
120,47189,0.6262999773025513,0.5135015845298767,
121,47199,,,-20.4787654876709
121,47249,,,-20.53632926940918
121,47299,,,-21.890066146850586
121,47349,,,-19.9859619140625
121,47399,,,-20.811321258544922
121,47449,,,-19.83347511291504
121,47499,,,-21.366809844970703
121,47549,,,-19.739768981933594
121,47579,0.6251999735832214,0.513241171836853,
122,47599,,,-21.16638946533203
122,47649,,,-20.232099533081055
122,47699,,,-20.415485382080078
122,47749,,,-19.85247802734375
122,47799,,,-19.314542770385742
122,47849,,,-21.056777954101562
122,47899,,,-20.82391357421875
122,47949,,,-18.328811645507812
122,47969,0.6258000135421753,0.514142632484436,
123,47999,,,-18.493629455566406
123,48049,,,-20.010005950927734
123,48099,,,-20.619653701782227
123,48149,,,-20.849266052246094
123,48199,,,-19.577407836914062
123,48249,,,-19.10564613342285
123,48299,,,-20.60700798034668
123,48349,,,-21.645164489746094
123,48359,0.6256999969482422,0.5130007863044739,
124,48399,,,-21.815139770507812
124,48449,,,-20.570241928100586
124,48499,,,-19.911819458007812
124,48549,,,-20.329734802246094
124,48599,,,-20.6083927154541
124,48649,,,-20.16218376159668
124,48699,,,-20.416847229003906
124,48749,,,-21.093488693237305
124,48749,0.6266000270843506,0.5133413672447205,
125,48799,,,-20.82404899597168
125,48849,,,-20.346881866455078
125,48899,,,-20.255502700805664
125,48949,,,-20.199472427368164
125,48999,,,-19.942323684692383
125,49049,,,-21.109622955322266
125,49099,,,-20.89088249206543
125,49139,0.6248000264167786,0.514102578163147,
126,49149,,,-21.888639450073242
126,49199,,,-19.695079803466797
126,49249,,,-19.561981201171875
126,49299,,,-19.799095153808594
126,49349,,,-20.85205841064453
126,49399,,,-18.46442413330078
126,49449,,,-19.86656379699707
126,49499,,,-21.619321823120117
126,49529,0.6255999803543091,0.5145031809806824,
127,49549,,,-19.888111114501953
127,49599,,,-19.710180282592773
127,49649,,,-19.87312889099121
127,49699,,,-18.107301712036133
127,49749,,,-19.94198989868164
127,49799,,,-20.585224151611328
127,49849,,,-19.908550262451172
127,49899,,,-20.310121536254883
127,49919,0.6255000233650208,0.5146234035491943,
128,49949,,,-20.87445831298828
128,49999,,,-20.604103088378906
128,50049,,,-20.043182373046875
128,50099,,,-19.894771575927734
128,50149,,,-20.149812698364258
128,50199,,,-21.981809616088867
128,50249,,,-21.270816802978516
128,50299,,,-20.659225463867188
128,50309,0.6254000067710876,0.5142227411270142,
129,50349,,,-22.584793090820312
129,50399,,,-20.55663299560547
129,50449,,,-21.237445831298828
129,50499,,,-20.354585647583008
129,50549,,,-19.94138526916504
129,50599,,,-20.312721252441406
129,50649,,,-20.411762237548828
129,50699,,,-20.992862701416016
129,50699,0.6256999969482422,0.5131009817123413,
130,50749,,,-21.068607330322266
130,50799,,,-20.88160514831543
130,50849,,,-20.815692901611328
130,50899,,,-22.359272003173828
130,50949,,,-21.15593147277832
130,50999,,,-19.05461883544922
130,51049,,,-21.350072860717773
130,51089,0.6269999742507935,0.5134415030479431,
131,51099,,,-20.461265563964844
131,51149,,,-21.726688385009766
131,51199,,,-21.961458206176758
131,51249,,,-18.88787078857422
131,51299,,,-21.769472122192383
131,51349,,,-21.444717407226562
131,51399,,,-20.716459274291992
131,51449,,,-19.727933883666992
131,51479,0.6259999871253967,0.5135216116905212,
132,51499,,,-20.306884765625
132,51549,,,-21.763492584228516
132,51599,,,-23.4755859375
132,51649,,,-19.53394317626953
132,51699,,,-19.72747039794922
132,51749,,,-20.97646713256836
132,51799,,,-19.574748992919922
132,51849,,,-21.881988525390625
132,51869,0.6255999803543091,0.5138822197914124,
133,51899,,,-18.993627548217773
133,51949,,,-20.51068878173828
133,51999,,,-20.088212966918945
133,52049,,,-19.59343719482422
133,52099,,,-20.186721801757812
133,52149,,,-21.283552169799805
133,52199,,,-21.684375762939453
133,52249,,,-21.659297943115234
133,52259,0.6252999901771545,0.5128004550933838,
134,52299,,,-21.307815551757812
134,52349,,,-21.22507095336914
134,52399,,,-19.122234344482422
134,52449,,,-23.880460739135742
134,52499,,,-20.564062118530273
134,52549,,,-19.850187301635742
134,52599,,,-21.266727447509766
134,52649,,,-20.680042266845703
134,52649,0.6251000165939331,0.5133413672447205,
135,52699,,,-21.557994842529297
135,52749,,,-19.338632583618164
135,52799,,,-20.93988800048828
135,52849,,,-21.031038284301758
135,52899,,,-19.041118621826172
135,52949,,,-22.12564468383789
135,52999,,,-19.428701400756836
135,53039,0.6251999735832214,0.5133012533187866,
136,53049,,,-22.428279876708984
136,53099,,,-19.268033981323242
136,53149,,,-22.196109771728516
136,53199,,,-20.442821502685547
136,53249,,,-20.851871490478516
136,53299,,,-18.763595581054688
136,53349,,,-20.581207275390625
136,53399,,,-20.60601043701172
136,53429,0.6261000037193298,0.5131210088729858,
137,53449,,,-21.93701171875
137,53499,,,-19.240562438964844
137,53549,,,-19.474252700805664
137,53599,,,-21.20624542236328
137,53649,,,-21.04408073425293
137,53699,,,-22.639057159423828
137,53749,,,-20.719446182250977
137,53799,,,-20.856019973754883
137,53819,0.6262000203132629,0.5140625238418579,
138,53849,,,-22.168203353881836
138,53899,,,-21.008216857910156
138,53949,,,-21.528242111206055
138,53999,,,-23.236967086791992
138,54049,,,-20.4898681640625
138,54099,,,-19.858863830566406
138,54149,,,-19.404224395751953
138,54199,,,-19.236188888549805
138,54209,0.6251999735832214,0.5128605961799622,
139,54249,,,-21.285350799560547
139,54299,,,-21.17987060546875
139,54349,,,-21.334196090698242
139,54399,,,-22.547452926635742
139,54449,,,-21.963481903076172
139,54499,,,-19.644466400146484
139,54549,,,-21.639009475708008
139,54599,,,-21.91459846496582
139,54599,0.6248999834060669,0.5149438977241516,
140,54649,,,-18.652313232421875
140,54699,,,-19.699214935302734
140,54749,,,-22.21857452392578
140,54799,,,-21.565406799316406
140,54849,,,-21.88111114501953
140,54899,,,-20.878332138061523
140,54949,,,-20.468894958496094
140,54989,0.6258000135421753,0.5134815573692322,
141,54999,,,-20.12609100341797
141,55049,,,-19.889415740966797
141,55099,,,-21.901958465576172
141,55149,,,-21.392078399658203
141,55199,,,-21.29673957824707
141,55249,,,-22.623395919799805
141,55299,,,-19.84392738342285
141,55349,,,-21.395004272460938
141,55379,0.6248999834060669,0.513982355594635,
142,55399,,,-19.25328826904297
142,55449,,,-20.621566772460938
142,55499,,,-19.429994583129883
142,55549,,,-20.460582733154297
142,55599,,,-21.37946319580078
142,55649,,,-20.882774353027344
142,55699,,,-21.702917098999023
142,55749,,,-20.24312973022461
142,55769,0.6255999803543091,0.5132611989974976,
143,55799,,,-19.198022842407227
143,55849,,,-21.279539108276367
143,55899,,,-21.892107009887695
143,55949,,,-20.087203979492188
143,55999,,,-20.648014068603516
143,56049,,,-18.836957931518555
143,56099,,,-20.481895446777344
143,56149,,,-23.101835250854492
143,56159,0.6255000233650208,0.5152844786643982,
144,56199,,,-21.619413375854492
144,56249,,,-21.714431762695312
144,56299,,,-19.21617317199707
144,56349,,,-23.14206314086914
144,56399,,,-20.0930118560791
144,56449,,,-21.451221466064453
144,56499,,,-21.59781837463379
144,56549,,,-21.218463897705078
144,56549,0.6256999969482422,0.5140023827552795,
145,56599,,,-18.568342208862305
145,56649,,,-21.558849334716797
145,56699,,,-21.157316207885742
145,56749,,,-21.54704475402832
145,56799,,,-21.314882278442383
145,56849,,,-22.484737396240234
145,56899,,,-20.229358673095703
145,56939,0.6244999766349792,0.5134615302085876,
146,56949,,,-20.20999526977539
146,56999,,,-21.875051498413086
146,57049,,,-20.020822525024414
146,57099,,,-21.55333137512207
146,57149,,,-20.63831901550293
146,57199,,,-20.44630241394043
146,57249,,,-19.602577209472656
146,57299,,,-20.332231521606445
146,57329,0.6255000233650208,0.5144831538200378,
147,57349,,,-21.941091537475586
147,57399,,,-21.714157104492188
147,57449,,,-21.44666862487793
147,57499,,,-22.237937927246094
147,57549,,,-20.547422409057617
147,57599,,,-21.237422943115234
147,57649,,,-20.982208251953125
147,57699,,,-22.082399368286133
147,57719,0.6240000128746033,0.5130007863044739,
148,57749,,,-20.619728088378906
148,57799,,,-19.32854652404785
148,57849,,,-21.644601821899414
148,57899,,,-20.524946212768555
148,57949,,,-21.72922134399414
148,57999,,,-21.11650276184082
148,58049,,,-20.13686752319336
148,58099,,,-21.06908416748047
148,58109,0.6247000098228455,0.5136017799377441,
149,58149,,,-21.730716705322266
149,58199,,,-20.344152450561523
149,58249,,,-20.413379669189453
149,58299,,,-22.25198745727539
149,58349,,,-19.74041748046875
149,58399,,,-20.424053192138672
149,58449,,,-21.208663940429688
149,58499,,,-21.041015625
149,58499,0.6263999938964844,0.5139022469520569,
