epoch,step,test_acc,train_acc,train_loss
96,37599,,,1.6654410362243652
96,37649,,,1.734304428100586
96,37699,,,1.7686876058578491
96,37749,,,1.9080891609191895
96,37799,,,1.7685978412628174
96,37829,0.5835999846458435,0.5867387652397156,
97,37849,,,1.4659185409545898
97,37899,,,1.7266554832458496
97,37949,,,1.8530068397521973
97,37999,,,2.1618995666503906
97,38049,,,1.8835649490356445
97,38099,,,1.6868810653686523
97,38149,,,2.0667123794555664
97,38199,,,1.9088598489761353
97,38219,0.5813999772071838,0.5875701308250427,
98,38249,,,1.8717299699783325
98,38299,,,1.622353196144104
98,38349,,,1.6370172500610352
98,38399,,,1.7582052946090698
98,38449,,,1.9431403875350952
98,38499,,,1.6664938926696777
98,38549,,,1.791961908340454
98,38599,,,1.786165714263916
98,38609,0.5985999703407288,0.5915865302085876,
99,38649,,,1.6920311450958252
99,38699,,,1.722328543663025
99,38749,,,1.9793291091918945
99,38799,,,1.8798091411590576
99,38849,,,1.7979042530059814
99,38899,,,1.9331703186035156
99,38949,,,1.6594910621643066
99,38999,,,1.9230284690856934
99,38999,0.590399980545044,0.5919371247291565,
100,39049,,,1.6257073879241943
100,39099,,,1.8235394954681396
100,39149,,,1.9983043670654297
100,39199,,,1.6705737113952637
100,39249,,,1.7528103590011597
100,39299,,,1.9422976970672607
100,39349,,,1.752219796180725
100,39389,0.5763999819755554,0.5918769836425781,
101,39399,,,1.9518859386444092
101,39449,,,1.569399356842041
101,39499,,,1.7782073020935059
101,39549,,,1.758211374282837
101,39599,,,1.9704468250274658
101,39649,,,1.8831706047058105
101,39699,,,1.8172624111175537
101,39749,,,1.7422548532485962
101,39779,0.5857999920845032,0.5935596823692322,
102,39799,,,1.7873594760894775
102,39849,,,1.3850951194763184
102,39899,,,1.7228021621704102
102,39949,,,1.4066712856292725
102,39999,,,1.8106017112731934
102,40049,,,1.730485439300537
102,40099,,,1.8232007026672363
102,40149,,,1.9322582483291626
102,40169,0.5778999924659729,0.5925280451774597,
103,40199,,,1.6986041069030762
103,40249,,,1.9527686834335327
103,40299,,,1.8466076850891113
103,40349,,,1.6856716871261597
103,40399,,,1.9504001140594482
103,40449,,,1.9068818092346191
103,40499,,,1.8096346855163574
103,40549,,,1.8871829509735107
103,40559,0.5932000279426575,0.5930588841438293,
104,40599,,,1.8533130884170532
104,40649,,,1.7829149961471558
104,40699,,,1.824596643447876
104,40749,,,1.7705307006835938
104,40799,,,1.7586419582366943
104,40849,,,1.7554395198822021
104,40899,,,1.9961035251617432
104,40949,,,1.9296921491622925
104,40949,0.5791000127792358,0.5932191610336304,
105,40999,,,1.5912282466888428
105,41049,,,1.7862029075622559
105,41099,,,1.5675482749938965
105,41149,,,1.8535951375961304
105,41199,,,1.6588454246520996
105,41249,,,1.6807962656021118
105,41299,,,1.7804815769195557
105,41339,0.5860000252723694,0.5946214199066162,
106,41349,,,1.5184499025344849
106,41399,,,1.6017181873321533
106,41449,,,1.7729260921478271
106,41499,,,1.6900756359100342
106,41549,,,1.8559105396270752
106,41599,,,1.733386516571045
106,41649,,,1.5426075458526611
106,41699,,,2.013914108276367
106,41729,0.5950999855995178,0.594611406326294,
107,41749,,,1.6725778579711914
107,41799,,,1.8378509283065796
107,41849,,,1.6845800876617432
107,41899,,,1.6545169353485107
107,41949,,,1.7823033332824707
107,41999,,,1.710230827331543
107,42049,,,1.739343523979187
107,42099,,,1.818741798400879
107,42119,0.5929999947547913,0.5952523946762085,
108,42149,,,1.8508788347244263
108,42199,,,1.9515159130096436
108,42249,,,1.7883262634277344
108,42299,,,1.7860140800476074
108,42349,,,1.8991420269012451
108,42399,,,1.867846965789795
108,42449,,,1.734860897064209
108,42499,,,1.818116545677185
108,42509,0.6025000214576721,0.5947916507720947,
109,42549,,,2.0123291015625
109,42599,,,1.7147438526153564
109,42649,,,1.6312038898468018
109,42699,,,1.7196156978607178
109,42749,,,1.8811137676239014
109,42799,,,1.737176537513733
109,42849,,,1.7499010562896729
109,42899,,,1.7273128032684326
109,42899,0.5903000235557556,0.599919855594635,
110,42949,,,1.5303597450256348
110,42999,,,1.594605803489685
110,43049,,,1.8236279487609863
110,43099,,,1.5515820980072021
110,43149,,,1.7507174015045166
110,43199,,,1.5819594860076904
110,43249,,,1.6789560317993164
110,43289,0.5997999906539917,0.6011518239974976,
111,43299,,,1.5951403379440308
111,43349,,,1.8570048809051514
111,43399,,,1.6138107776641846
111,43449,,,1.9843509197235107
111,43499,,,1.7393324375152588
111,43549,,,1.75200355052948
111,43599,,,1.9563053846359253
111,43649,,,1.7924365997314453
111,43679,0.5946000218391418,0.5974258780479431,
112,43699,,,1.6736879348754883
112,43749,,,1.5728237628936768
112,43799,,,1.5119962692260742
112,43849,,,1.4175093173980713
112,43899,,,1.669287919998169
112,43949,,,1.5494786500930786
112,43999,,,1.7451103925704956
112,44049,,,1.808616042137146
112,44069,0.589900016784668,0.600470781326294,
113,44099,,,1.8415937423706055
113,44149,,,1.79203462600708
113,44199,,,1.861716628074646
113,44249,,,1.6942555904388428
113,44299,,,1.7336686849594116
113,44349,,,1.8133587837219238
113,44399,,,1.7266788482666016
113,44449,,,1.8016743659973145
113,44459,0.5914000272750854,0.5991185903549194,
114,44499,,,1.5832651853561401
114,44549,,,1.6971373558044434
114,44599,,,1.7126004695892334
114,44649,,,1.908464789390564
114,44699,,,1.6170368194580078
114,44749,,,1.9113667011260986
114,44799,,,1.684159517288208
114,44849,,,1.8177039623260498
114,44849,0.5925999879837036,0.6032552123069763,
115,44899,,,1.6648454666137695
115,44949,,,1.6660749912261963
115,44999,,,1.7531559467315674
115,45049,,,1.5670013427734375
115,45099,,,1.809706449508667
115,45149,,,1.9196999073028564
115,45199,,,1.6707903146743774
115,45239,0.603600025177002,0.6006209850311279,
116,45249,,,1.6152039766311646
116,45299,,,1.6902085542678833
116,45349,,,1.9444446563720703
116,45399,,,1.8633594512939453
116,45449,,,1.7229433059692383
116,45499,,,1.7061445713043213
116,45549,,,1.605273962020874
116,45599,,,1.6421043872833252
116,45629,0.597100019454956,0.6011217832565308,
117,45649,,,1.7153222560882568
117,45699,,,1.7276582717895508
117,45749,,,1.6588115692138672
117,45799,,,1.8114094734191895
117,45849,,,1.6626794338226318
117,45899,,,1.7896273136138916
117,45949,,,1.6883268356323242
117,45999,,,1.831244707107544
117,46019,0.595300018787384,0.6052383780479431,
118,46049,,,1.7530698776245117
118,46099,,,1.608079195022583
118,46149,,,1.56943678855896
118,46199,,,1.7536189556121826
118,46249,,,1.6357450485229492
118,46299,,,1.9775326251983643
118,46349,,,1.6588373184204102
118,46399,,,1.9032124280929565
118,46409,0.597100019454956,0.60546875,
119,46449,,,1.6870832443237305
119,46499,,,1.575014591217041
119,46549,,,1.7879739999771118
119,46599,,,1.4875041246414185
119,46649,,,1.7659668922424316
119,46699,,,1.5672001838684082
119,46749,,,1.547790288925171
119,46799,,,1.7573840618133545
119,46799,0.5964999794960022,0.603675901889801,
120,46849,,,1.6204571723937988
120,46899,,,1.5981969833374023
120,46949,,,1.8691076040267944
120,46999,,,1.6897249221801758
120,47049,,,1.7053909301757812
120,47099,,,1.493422508239746
120,47149,,,1.8042315244674683
120,47189,0.6068000197410583,0.6041266322135925,
121,47199,,,1.375931739807129
121,47249,,,1.5154778957366943
121,47299,,,1.643236756324768
121,47349,,,1.6481168270111084
121,47399,,,1.6586875915527344
121,47449,,,1.799993872642517
121,47499,,,1.586175560951233
121,47549,,,1.622706413269043
121,47579,0.5964000225067139,0.6049379110336304,
122,47599,,,1.6170480251312256
122,47649,,,1.6983461380004883
122,47699,,,1.535130500793457
122,47749,,,1.4737606048583984
122,47799,,,1.6278239488601685
122,47849,,,1.6062743663787842
122,47899,,,1.719144582748413
122,47949,,,1.9024025201797485
122,47969,0.6039000153541565,0.6081029772758484,
123,47999,,,1.6017661094665527
123,48049,,,1.8651199340820312
123,48099,,,1.3967162370681763
123,48149,,,1.8376414775848389
123,48199,,,1.5031957626342773
123,48249,,,1.6658096313476562
123,48299,,,1.753603219985962
123,48349,,,1.7410681247711182
123,48359,0.6116999983787537,0.6077523827552795,
124,48399,,,1.497239112854004
124,48449,,,1.358539342880249
124,48499,,,1.6688406467437744
124,48549,,,1.5526812076568604
124,48599,,,1.5456002950668335
124,48649,,,1.6734380722045898
124,48699,,,1.7081470489501953
124,48749,,,1.791759967803955
124,48749,0.6057000160217285,0.6083333492279053,
125,48799,,,1.5743120908737183
125,48849,,,1.584903597831726
125,48899,,,1.5993602275848389
125,48949,,,1.6606940031051636
125,48999,,,1.5384008884429932
125,49049,,,1.584731101989746
125,49099,,,2.021800994873047
125,49139,0.6075999736785889,0.6106269955635071,
126,49149,,,1.5199427604675293
126,49199,,,1.5416505336761475
126,49249,,,1.5423598289489746
126,49299,,,1.7749851942062378
126,49349,,,1.7063673734664917
126,49399,,,1.7045855522155762
126,49449,,,1.6167210340499878
126,49499,,,1.5819891691207886
126,49529,0.6044999957084656,0.608794093132019,
127,49549,,,1.694857120513916
127,49599,,,1.735682487487793
127,49649,,,1.6377428770065308
127,49699,,,1.5440785884857178
127,49749,,,1.799978494644165
127,49799,,,1.678037405014038
127,49849,,,1.6793904304504395
127,49899,,,1.6245975494384766
127,49919,0.6075999736785889,0.6102664470672607,
128,49949,,,1.4182549715042114
128,49999,,,1.632218837738037
128,50049,,,1.6485552787780762
128,50099,,,1.6145758628845215
128,50149,,,1.7616082429885864
128,50199,,,1.6758685111999512
128,50249,,,1.6157910823822021
128,50299,,,1.7934068441390991
128,50309,0.605400025844574,0.6112980842590332,
129,50349,,,1.5629611015319824
129,50399,,,1.4782919883728027
129,50449,,,1.6244478225708008
129,50499,,,1.6758520603179932
129,50549,,,1.5776453018188477
129,50599,,,1.5840179920196533
129,50649,,,1.6301295757293701
129,50699,,,1.6636009216308594
129,50699,0.5945000052452087,0.612069308757782,
130,50749,,,1.7295387983322144
130,50799,,,1.6231276988983154
130,50849,,,1.6264879703521729
130,50899,,,1.5334742069244385
130,50949,,,1.6943963766098022
130,50999,,,1.575804591178894
130,51049,,,1.7987217903137207
130,51089,0.6190000176429749,0.6117087602615356,
131,51099,,,1.5351808071136475
131,51149,,,1.582202434539795
131,51199,,,1.423744797706604
131,51249,,,1.7072845697402954
131,51299,,,1.6975862979888916
131,51349,,,1.3854001760482788
131,51399,,,1.6870577335357666
131,51449,,,1.5006325244903564
131,51479,0.5916000008583069,0.6111378073692322,
132,51499,,,1.6106483936309814
132,51549,,,1.4290106296539307
132,51599,,,1.6072566509246826
132,51649,,,1.6065194606781006
132,51699,,,1.6756211519241333
132,51749,,,1.5375988483428955
132,51799,,,1.4616971015930176
132,51849,,,1.5316431522369385
132,51869,0.6069999933242798,0.6150040030479431,
133,51899,,,1.4954801797866821
133,51949,,,1.5298638343811035
133,51999,,,1.708349585533142
133,52049,,,1.7138841152191162
133,52099,,,1.4701967239379883
133,52149,,,1.726351261138916
133,52199,,,1.4875714778900146
133,52249,,,1.6329537630081177
133,52259,0.6096000075340271,0.6155248284339905,
134,52299,,,1.5418227910995483
134,52349,,,1.6892619132995605
134,52399,,,1.5187972784042358
134,52449,,,1.631479263305664
134,52499,,,1.858741044998169
134,52549,,,1.4871134757995605
134,52599,,,1.4707047939300537
134,52649,,,1.6816906929016113
134,52649,0.6046000123023987,0.6151943206787109,
135,52699,,,1.621358871459961
135,52749,,,1.585317611694336
135,52799,,,1.764127254486084
135,52849,,,1.6454830169677734
135,52899,,,1.4278167486190796
135,52949,,,1.673630714416504
135,52999,,,1.6801979541778564
135,53039,0.6075999736785889,0.6154246926307678,
136,53049,,,1.290391445159912
136,53099,,,1.7845886945724487
136,53149,,,1.479775309562683
136,53199,,,1.3165733814239502
136,53249,,,1.433095932006836
136,53299,,,1.8107655048370361
136,53349,,,1.4734301567077637
136,53399,,,1.7974326610565186
136,53429,0.6014000177383423,0.6181490421295166,
137,53449,,,1.5946370363235474
137,53499,,,1.3081707954406738
137,53549,,,1.6625549793243408
137,53599,,,1.4522418975830078
137,53649,,,1.6817312240600586
137,53699,,,1.6010873317718506
137,53749,,,1.4650229215621948
137,53799,,,1.5386536121368408
137,53819,0.6079999804496765,0.6183794140815735,
138,53849,,,1.632608413696289
138,53899,,,1.684517741203308
138,53949,,,1.311888337135315
138,53999,,,1.7043037414550781
138,54049,,,1.4059803485870361
138,54099,,,1.5101377964019775
138,54149,,,1.6474418640136719
138,54199,,,1.6939120292663574
138,54209,0.616599977016449,0.6181390285491943,
139,54249,,,1.4044601917266846
139,54299,,,1.593349575996399
139,54349,,,1.5052430629730225
139,54399,,,1.5846822261810303
139,54449,,,1.5746673345565796
139,54499,,,1.5057651996612549
139,54549,,,1.684962272644043
139,54599,,,1.5353786945343018
139,54599,0.608299970626831,0.6182591915130615,
140,54649,,,1.3599433898925781
140,54699,,,1.6864359378814697
140,54749,,,1.5655667781829834
140,54799,,,1.4098503589630127
140,54849,,,1.6710169315338135
140,54899,,,1.3891518115997314
140,54949,,,1.61722993850708
140,54989,0.5995000004768372,0.6187199354171753,
141,54999,,,1.8339111804962158
141,55049,,,1.4656198024749756
141,55099,,,1.4565595388412476
141,55149,,,1.5929512977600098
141,55199,,,1.7430462837219238
141,55249,,,1.4989537000656128
141,55299,,,1.6346256732940674
141,55349,,,1.6549865007400513
141,55379,0.6015999913215637,0.6189302802085876,
142,55399,,,1.6576793193817139
142,55449,,,1.4987250566482544
142,55499,,,1.5753262042999268
142,55549,,,1.437605381011963
142,55599,,,1.4047372341156006
142,55649,,,1.3885371685028076
142,55699,,,1.608893632888794
142,55749,,,1.5662181377410889
142,55769,0.6050999760627747,0.6203926205635071,
143,55799,,,1.4991936683654785
143,55849,,,1.4621915817260742
143,55899,,,1.47267484664917
143,55949,,,1.4520635604858398
143,55999,,,1.582695722579956
143,56049,,,1.7254252433776855
143,56099,,,1.5020089149475098
143,56149,,,1.5371307134628296
143,56159,0.6044999957084656,0.6199018359184265,
144,56199,,,1.5608758926391602
144,56249,,,1.5722179412841797
144,56299,,,1.5307137966156006
144,56349,,,1.4925932884216309
144,56399,,,1.4857125282287598
144,56449,,,1.6738266944885254
144,56499,,,1.7357383966445923
144,56549,,,1.4015936851501465
144,56549,0.6050999760627747,0.6205028295516968,
145,56599,,,1.5223422050476074
145,56649,,,1.4259766340255737
145,56699,,,1.3525938987731934
145,56749,,,1.5429037809371948
145,56799,,,1.5373547077178955
145,56849,,,1.5654486417770386
145,56899,,,1.381669282913208
145,56939,0.6083999872207642,0.6211638450622559,
146,56949,,,1.6231940984725952
146,56999,,,1.489667296409607
146,57049,,,1.5497994422912598
146,57099,,,1.8141112327575684
146,57149,,,1.390302062034607
146,57199,,,1.461350440979004
146,57249,,,1.4155782461166382
146,57299,,,1.4054927825927734
146,57329,0.6175000071525574,0.6246795058250427,
147,57349,,,1.5276532173156738
147,57399,,,1.496609091758728
147,57449,,,1.584240198135376
147,57499,,,1.519734263420105
147,57549,,,1.4666887521743774
147,57599,,,1.6141988039016724
147,57649,,,1.7195408344268799
147,57699,,,1.5075440406799316
147,57719,0.6050000190734863,0.6240084171295166,
148,57749,,,1.5205814838409424
148,57799,,,1.5664613246917725
148,57849,,,1.4165165424346924
148,57899,,,1.542811393737793
148,57949,,,1.5757505893707275
148,57999,,,1.4718207120895386
148,58049,,,1.707168698310852
148,58099,,,1.628502607345581
148,58109,0.6087999939918518,0.6257111430168152,
149,58149,,,1.6475164890289307
149,58199,,,1.4245834350585938
149,58249,,,1.3235269784927368
149,58299,,,1.580960988998413
149,58349,,,1.686594009399414
149,58399,,,1.431497573852539
149,58449,,,1.6642028093338013
149,58499,,,1.5479328632354736
149,58499,0.6078000068664551,0.6240084171295166,
150,58549,,,1.4610830545425415
150,58599,,,1.3210023641586304
150,58649,,,1.4321725368499756
150,58699,,,1.6173285245895386
150,58749,,,1.3888638019561768
150,58799,,,1.6540586948394775
150,58849,,,1.8062764406204224
150,58889,0.6197999715805054,0.6250500679016113,
151,58899,,,1.3732926845550537
151,58949,,,1.4351975917816162
151,58999,,,1.4334051609039307
151,59049,,,1.4797654151916504
151,59099,,,1.632551908493042
151,59149,,,1.4259631633758545
151,59199,,,1.5349318981170654
151,59249,,,1.7661869525909424
151,59279,0.6054999828338623,0.6255608797073364,
152,59299,,,1.453068733215332
152,59349,,,1.3880348205566406
152,59399,,,1.3560516834259033
152,59449,,,1.586289644241333
152,59499,,,1.4384894371032715
152,59549,,,1.3560062646865845
152,59599,,,1.576662302017212
152,59649,,,1.6353702545166016
152,59669,0.6169000267982483,0.6251201629638672,
153,59699,,,1.6024973392486572
153,59749,,,1.583404541015625
153,59799,,,1.3777728080749512
153,59849,,,1.524170160293579
153,59899,,,1.5770416259765625
153,59949,,,1.510400414466858
153,59999,,,1.4856629371643066
153,60049,,,1.4291417598724365
153,60059,0.6164000034332275,0.6255608797073364,
154,60099,,,1.4407365322113037
154,60149,,,1.3285940885543823
154,60199,,,1.4231268167495728
154,60249,,,1.469726324081421
154,60299,,,1.610371708869934
154,60349,,,1.3577556610107422
154,60399,,,1.393322229385376
154,60449,,,1.370334267616272
154,60449,0.6057000160217285,0.628044843673706,
155,60499,,,1.5617434978485107
155,60549,,,1.5477994680404663
155,60599,,,1.4670040607452393
155,60649,,,1.5874080657958984
155,60699,,,1.4269707202911377
155,60749,,,1.426758885383606
155,60799,,,1.5479888916015625
155,60839,0.6198999881744385,0.630699098110199,
156,60849,,,1.4035489559173584
156,60899,,,1.461741328239441
156,60949,,,1.4930167198181152
156,60999,,,1.5257461071014404
156,61049,,,1.624157190322876
156,61099,,,1.4603044986724854
156,61149,,,1.483894944190979
156,61199,,,1.4775532484054565
156,61229,0.6122999787330627,0.6289262771606445,
157,61249,,,1.4652997255325317
157,61299,,,1.3645987510681152
157,61349,,,1.4870717525482178
157,61399,,,1.4009370803833008
157,61449,,,1.6015602350234985
157,61499,,,1.4935061931610107
157,61549,,,1.3741987943649292
157,61599,,,1.623055100440979
157,61619,0.6122999787330627,0.6307792663574219,
158,61649,,,1.5093185901641846
158,61699,,,1.484541893005371
158,61749,,,1.626253366470337
158,61799,,,1.483816385269165
158,61849,,,1.3834943771362305
158,61899,,,1.2607179880142212
158,61949,,,1.4491174221038818
158,61999,,,1.4121880531311035
158,62009,0.6176999807357788,0.6309996247291565,
159,62049,,,1.3615732192993164
159,62099,,,1.4026007652282715
159,62149,,,1.4897955656051636
159,62199,,,1.4063599109649658
159,62249,,,1.4583451747894287
159,62299,,,1.4465467929840088
159,62349,,,1.3967273235321045
159,62399,,,1.5573012828826904
159,62399,0.616100013256073,0.6316806674003601,
160,62449,,,1.411268711090088
160,62499,,,1.2730921506881714
160,62549,,,1.3872292041778564
160,62599,,,1.5178027153015137
160,62649,,,1.4121816158294678
160,62699,,,1.3336713314056396
160,62749,,,1.3345643281936646
160,62789,0.6166999936103821,0.6336638331413269,
161,62799,,,1.4323909282684326
161,62849,,,1.5632951259613037
161,62899,,,1.4573856592178345
161,62949,,,1.4165921211242676
161,62999,,,1.2572695016860962
161,63049,,,1.5292420387268066
161,63099,,,1.5174028873443604
161,63149,,,1.5126783847808838
161,63179,0.6190000176429749,0.6319611668586731,
162,63199,,,1.373016119003296
162,63249,,,1.5165733098983765
162,63299,,,1.4989960193634033
162,63349,,,1.2629852294921875
162,63399,,,1.5439881086349487
162,63449,,,1.5119138956069946
162,63499,,,1.5613141059875488
162,63549,,,1.577881932258606
162,63569,0.6197999715805054,0.6326422095298767,
163,63599,,,1.604384183883667
163,63649,,,1.2787606716156006
163,63699,,,1.5314500331878662
163,63749,,,1.466933250427246
163,63799,,,1.5864462852478027
163,63849,,,1.4949527978897095
163,63899,,,1.32560133934021
163,63949,,,1.351385235786438
163,63959,0.6234999895095825,0.632341742515564,
164,63999,,,1.417722463607788
164,64049,,,1.3891863822937012
164,64099,,,1.5596895217895508
164,64149,,,1.2941927909851074
164,64199,,,1.2329835891723633
164,64249,,,1.3607869148254395
164,64299,,,1.3689028024673462
164,64349,,,1.3455437421798706
164,64349,0.6200000047683716,0.6359675526618958,
165,64399,,,1.491066813468933
165,64449,,,1.2405064105987549
165,64499,,,1.3855082988739014
165,64549,,,1.3869214057922363
165,64599,,,1.4098577499389648
165,64649,,,1.466071605682373
165,64699,,,1.3448541164398193
165,64739,0.6218000054359436,0.6344050765037537,
166,64749,,,1.4154199361801147
166,64799,,,1.5254743099212646
166,64849,,,1.3374552726745605
166,64899,,,1.3313422203063965
166,64949,,,1.2128143310546875
166,64999,,,1.3600430488586426
166,65049,,,1.3694794178009033
166,65099,,,1.4764009714126587
166,65129,0.6287999749183655,0.63671875,
167,65149,,,1.5492138862609863
167,65199,,,1.3361319303512573
167,65249,,,1.6699883937835693
167,65299,,,1.2506824731826782
167,65349,,,1.350855827331543
167,65399,,,1.2747070789337158
167,65449,,,1.3084423542022705
167,65499,,,1.263723611831665
167,65519,0.6183000206947327,0.6358273029327393,
168,65549,,,1.41553795337677
168,65599,,,1.3376978635787964
168,65649,,,1.3463960886001587
168,65699,,,1.4976937770843506
168,65749,,,1.339855670928955
168,65799,,,1.2907946109771729
168,65849,,,1.4684929847717285
168,65899,,,1.3833999633789062
168,65909,0.6230000257492065,0.6380508542060852,
169,65949,,,1.3187685012817383
169,65999,,,1.5215966701507568
169,66049,,,1.388106346130371
169,66099,,,1.4569135904312134
169,66149,,,1.3466395139694214
169,66199,,,1.388425588607788
169,66249,,,1.2901873588562012
169,66299,,,1.600337266921997
169,66299,0.6182000041007996,0.638982355594635,
170,66349,,,1.3647937774658203
170,66399,,,1.5572984218597412
170,66449,,,1.543931484222412
170,66499,,,1.4262253046035767
170,66549,,,1.5051319599151611
170,66599,,,1.311532735824585
170,66649,,,1.2301931381225586
170,66689,0.6180999875068665,0.6392928957939148,
171,66699,,,1.4492970705032349
171,66749,,,1.2650606632232666
171,66799,,,1.3774151802062988
171,66849,,,1.2432715892791748
171,66899,,,1.2369956970214844
171,66949,,,1.337299108505249
171,66999,,,1.2523019313812256
171,67049,,,1.3058924674987793
171,67079,0.6272000074386597,0.6406149864196777,
172,67099,,,1.487945556640625
172,67149,,,1.311826229095459
172,67199,,,1.2897143363952637
172,67249,,,1.3068692684173584
172,67299,,,1.4060752391815186
172,67349,,,1.2721757888793945
172,67399,,,1.447097659111023
172,67449,,,1.2711125612258911
172,67469,0.6146000027656555,0.6406550407409668,
173,67499,,,1.1704809665679932
173,67549,,,1.382590889930725
173,67599,,,1.1691502332687378
173,67649,,,1.4151324033737183
173,67699,,,1.4808344841003418
173,67749,,,1.2449438571929932
173,67799,,,1.3562695980072021
173,67849,,,1.242850422859192
173,67859,0.6148999929428101,0.6417368054389954,
174,67899,,,1.2472758293151855
174,67949,,,1.3818947076797485
174,67999,,,1.2590529918670654
174,68049,,,1.2337172031402588
174,68099,,,1.4579206705093384
174,68149,,,1.2987165451049805
174,68199,,,1.3401161432266235
174,68249,,,1.5149340629577637
174,68249,0.6237000226974487,0.6421574354171753,
175,68299,,,1.2786226272583008
175,68349,,,1.3503656387329102
175,68399,,,1.4719797372817993
175,68449,,,1.2688406705856323
175,68499,,,1.2653781175613403
175,68549,,,1.3456387519836426
175,68599,,,1.513092279434204
175,68639,0.6301000118255615,0.6434294581413269,
176,68649,,,1.2091948986053467
176,68699,,,1.4962363243103027
176,68749,,,1.5898168087005615
176,68799,,,1.2851145267486572
176,68849,,,1.2825475931167603
176,68899,,,1.381481647491455
176,68949,,,1.4103823900222778
176,68999,,,1.198142409324646
176,69029,0.616599977016449,0.6422876715660095,
177,69049,,,1.3859071731567383
177,69099,,,1.2555994987487793
177,69149,,,1.1342852115631104
177,69199,,,1.3774023056030273
177,69249,,,1.2073760032653809
177,69299,,,1.253608226776123
177,69349,,,1.3326940536499023
177,69399,,,1.2895939350128174
177,69419,0.6316999793052673,0.6444411277770996,
178,69449,,,1.2545298337936401
178,69499,,,1.2260771989822388
178,69549,,,1.2058017253875732
178,69599,,,1.4025514125823975
178,69649,,,1.4287368059158325
178,69699,,,1.2482225894927979
178,69749,,,1.16336190700531
178,69799,,,1.3384370803833008
178,69809,0.6310999989509583,0.6438201069831848,
179,69849,,,1.3091294765472412
179,69899,,,1.4068068265914917
179,69949,,,1.3529863357543945
179,69999,,,1.4032797813415527
179,70049,,,1.2210290431976318
179,70099,,,1.4296114444732666
179,70149,,,1.1743766069412231
179,70199,,,1.6896460056304932
179,70199,0.6269999742507935,0.6444110870361328,
180,70249,,,1.415366530418396
180,70299,,,1.399385690689087
180,70349,,,1.449540138244629
180,70399,,,1.2081186771392822
180,70449,,,1.3515992164611816
180,70499,,,1.1097679138183594
180,70549,,,1.5005452632904053
180,70589,0.6358000040054321,0.6447916626930237,
181,70599,,,1.2682148218154907
181,70649,,,1.1575666666030884
181,70699,,,1.395420789718628
181,70749,,,1.2429864406585693
181,70799,,,1.1472511291503906
181,70849,,,1.1718475818634033
181,70899,,,1.4629956483840942
181,70949,,,1.4369604587554932
181,70979,0.6263999938964844,0.6466346383094788,
182,70999,,,1.4187979698181152
182,71049,,,1.304279088973999
182,71099,,,1.3644763231277466
182,71149,,,1.4879662990570068
182,71199,,,1.4426363706588745
182,71249,,,1.3363083600997925
182,71299,,,1.4229440689086914
182,71349,,,1.5287470817565918
182,71369,0.629800021648407,0.6470953822135925,
183,71399,,,1.4051878452301025
183,71449,,,1.2377674579620361
183,71499,,,1.3141353130340576
183,71549,,,1.1356661319732666
183,71599,,,1.4186679124832153
183,71649,,,1.4894253015518188
183,71699,,,1.2985725402832031
183,71749,,,1.4032416343688965
183,71759,0.6384999752044678,0.6469751596450806,
184,71799,,,1.4537975788116455
184,71849,,,1.299027919769287
184,71899,,,1.3293325901031494
184,71949,,,1.3933203220367432
184,71999,,,1.3021388053894043
184,72049,,,1.5879310369491577
184,72099,,,1.3475662469863892
184,72149,,,1.3836517333984375
184,72149,0.6265000104904175,0.6498898267745972,
185,72199,,,1.3204069137573242
185,72249,,,1.356266975402832
185,72299,,,1.1002471446990967
185,72349,,,1.3775848150253296
185,72399,,,1.3432354927062988
185,72449,,,1.217043399810791
185,72499,,,1.420695185661316
185,72539,0.6323000192642212,0.6478465795516968,
186,72549,,,1.2037932872772217
186,72599,,,1.107215166091919
186,72649,,,1.371598243713379
186,72699,,,1.4412968158721924
186,72749,,,1.3472661972045898
186,72799,,,1.4197051525115967
186,72849,,,1.3710002899169922
186,72899,,,1.2995047569274902
186,72929,0.6301000118255615,0.6490384340286255,
187,72949,,,1.2414517402648926
187,72999,,,1.3118433952331543
187,73049,,,1.282186508178711
187,73099,,,1.335984468460083
187,73149,,,1.290970802307129
187,73199,,,1.4261524677276611
187,73249,,,1.3010708093643188
187,73299,,,1.4451463222503662
187,73319,0.626800000667572,0.6496394276618958,
188,73349,,,1.1642367839813232
188,73399,,,1.297792911529541
188,73449,,,1.308792233467102
188,73499,,,1.1693224906921387
188,73549,,,1.2822494506835938
188,73599,,,1.2822842597961426
188,73649,,,1.2412946224212646
188,73699,,,1.2956650257110596
188,73709,0.6317999958992004,0.6500400900840759,
189,73749,,,1.3787866830825806
189,73799,,,1.308544397354126
189,73849,,,1.3492705821990967
189,73899,,,1.2001315355300903
189,73949,,,1.3395798206329346
189,73999,,,1.3478987216949463
189,74049,,,1.4428129196166992
189,74099,,,1.2303783893585205
189,74099,0.6398000121116638,0.6520432829856873,
190,74149,,,1.0676079988479614
190,74199,,,1.3311870098114014
190,74249,,,1.2551867961883545
190,74299,,,1.245070457458496
190,74349,,,1.322767734527588
190,74399,,,1.1749634742736816
190,74449,,,1.1312158107757568
190,74489,0.6302000284194946,0.6536057591438293,
191,74499,,,1.2193530797958374
191,74549,,,1.0287668704986572
191,74599,,,1.2364012002944946
191,74649,,,1.1590123176574707
191,74699,,,1.3204419612884521
