epoch,step,test_acc,train_loss
215,83999,,1.6496902704238892
215,84049,,1.5972416400909424
215,84099,,1.5171159505844116
215,84149,,1.6178133487701416
215,84199,,1.5775374174118042
215,84239,0.907800018787384,
216,84249,,1.2878649234771729
216,84299,,1.3419322967529297
216,84349,,1.2036187648773193
216,84399,,1.4576835632324219
216,84449,,1.3665071725845337
216,84499,,1.460054874420166
216,84549,,1.5540459156036377
216,84599,,1.574897289276123
216,84629,0.9077000021934509,
217,84649,,1.4156932830810547
217,84699,,1.4114198684692383
217,84749,,1.6433671712875366
217,84799,,1.5055947303771973
217,84849,,1.602914810180664
217,84899,,1.4064760208129883
217,84949,,1.3955763578414917
217,84999,,1.3664402961730957
217,85019,0.907800018787384,
218,85049,,1.5062241554260254
218,85099,,1.3695546388626099
218,85149,,1.4326874017715454
218,85199,,1.3380999565124512
218,85249,,1.5943002700805664
218,85299,,1.5846928358078003
218,85349,,1.6248985528945923
218,85399,,1.472663402557373
218,85409,0.9097999930381775,
219,85449,,1.463144302368164
219,85499,,1.1887598037719727
219,85549,,1.5940935611724854
219,85599,,1.4428014755249023
219,85649,,1.6034116744995117
219,85699,,1.432740330696106
219,85749,,1.5930724143981934
219,85799,,1.441909670829773
219,85799,0.9078999757766724,
220,85849,,1.4526311159133911
220,85899,,1.2648687362670898
220,85949,,1.158433437347412
220,85999,,1.679300308227539
220,86049,,1.4192125797271729
220,86099,,1.3613312244415283
220,86149,,1.5527074337005615
220,86189,0.910099983215332,
221,86199,,1.5081655979156494
221,86249,,1.3081564903259277
221,86299,,1.5897963047027588
221,86349,,1.4896018505096436
221,86399,,1.6675450801849365
221,86449,,1.5977795124053955
221,86499,,1.4687669277191162
221,86549,,1.5618256330490112
221,86579,0.9083999991416931,
222,86599,,1.5829473733901978
222,86649,,1.349403738975525
222,86699,,1.5521701574325562
222,86749,,1.5560898780822754
222,86799,,1.6076290607452393
222,86849,,1.2104506492614746
222,86899,,1.5743532180786133
222,86949,,1.5655608177185059
222,86969,0.9059000015258789,
223,86999,,0.7309648990631104
223,87049,,1.5563219785690308
223,87099,,1.280717134475708
223,87149,,1.6183171272277832
223,87199,,1.6221368312835693
223,87249,,1.3650552034378052
223,87299,,1.4978249073028564
223,87349,,1.595383644104004
223,87359,0.9077000021934509,
224,87399,,1.5053761005401611
224,87449,,1.6099853515625
224,87499,,1.4270590543746948
224,87549,,1.6120871305465698
224,87599,,1.5866990089416504
224,87649,,1.2307747602462769
224,87699,,1.5909490585327148
224,87749,,1.3836793899536133
224,87749,0.9106000065803528,
225,87799,,1.571858525276184
225,87849,,1.3918402194976807
225,87899,,0.7709857225418091
225,87949,,1.3641268014907837
225,87999,,1.6184875965118408
225,88049,,1.3086657524108887
225,88099,,1.5498322248458862
225,88139,0.9065999984741211,
226,88149,,1.6189076900482178
226,88199,,1.4078361988067627
226,88249,,1.647979974746704
226,88299,,1.6231415271759033
226,88349,,1.628574013710022
226,88399,,1.4903275966644287
226,88449,,1.2859776020050049
226,88499,,1.1378382444381714
226,88529,0.9118000268936157,
227,88549,,1.3817830085754395
227,88599,,1.3965091705322266
227,88649,,1.582188606262207
227,88699,,1.5649149417877197
227,88749,,1.5630617141723633
227,88799,,1.7445648908615112
227,88849,,1.5041550397872925
227,88899,,1.505691647529602
227,88919,0.9104999899864197,
228,88949,,1.371070384979248
228,88999,,1.5605026483535767
228,89049,,1.5182424783706665
228,89099,,1.6156299114227295
228,89149,,1.509644627571106
228,89199,,1.146256923675537
228,89249,,1.5318293571472168
228,89299,,1.2644453048706055
228,89309,0.9099000096321106,
229,89349,,1.5958867073059082
229,89399,,1.5293190479278564
229,89449,,1.5499241352081299
229,89499,,1.5709131956100464
229,89549,,1.5124950408935547
229,89599,,1.640256404876709
229,89649,,1.541926383972168
229,89699,,1.5752825736999512
229,89699,0.9070000052452087,
230,89749,,1.5793113708496094
230,89799,,1.2308858633041382
230,89849,,1.458400845527649
230,89899,,1.5413079261779785
230,89949,,1.607340693473816
230,89999,,1.6362524032592773
230,90049,,1.1067214012145996
230,90089,0.909500002861023,
231,90099,,1.42793869972229
231,90149,,1.5854835510253906
231,90199,,1.4634968042373657
231,90249,,1.5579969882965088
231,90299,,1.319669246673584
231,90349,,1.6381337642669678
231,90399,,1.5193707942962646
231,90449,,1.4789150953292847
231,90479,0.9089999794960022,
232,90499,,1.617180585861206
232,90549,,1.3920297622680664
232,90599,,1.04447340965271
232,90649,,1.5133328437805176
232,90699,,1.4764509201049805
232,90749,,1.2664779424667358
232,90799,,1.4909229278564453
232,90849,,1.6469295024871826
232,90869,0.9088000059127808,
233,90899,,1.5846809148788452
233,90949,,1.5384413003921509
233,90999,,1.6537764072418213
233,91049,,1.625983476638794
233,91099,,1.5410895347595215
233,91149,,1.578258752822876
233,91199,,1.4385054111480713
233,91249,,1.6142210960388184
233,91259,0.9085999727249146,
234,91299,,1.5918700695037842
234,91349,,1.5166336297988892
234,91399,,1.5472617149353027
234,91449,,1.6119258403778076
234,91499,,1.313418984413147
234,91549,,1.4884287118911743
234,91599,,1.4896119832992554
234,91649,,1.596832275390625
234,91649,0.9093000292778015,
235,91699,,1.5040678977966309
235,91749,,1.5503020286560059
235,91799,,1.5140525102615356
235,91849,,1.4632034301757812
235,91899,,1.5836185216903687
235,91949,,1.5573827028274536
235,91999,,1.5240261554718018
235,92039,0.9088000059127808,
236,92049,,1.5283615589141846
236,92099,,1.5701072216033936
236,92149,,1.5402662754058838
236,92199,,1.2454941272735596
236,92249,,1.4236514568328857
236,92299,,1.3018760681152344
236,92349,,1.2798051834106445
236,92399,,1.5211997032165527
236,92429,0.9083999991416931,
237,92449,,1.5883803367614746
237,92499,,1.3421698808670044
237,92549,,1.5482558012008667
237,92599,,1.5188554525375366
237,92649,,1.5544779300689697
237,92699,,1.5965373516082764
237,92749,,1.2447919845581055
237,92799,,1.5582056045532227
237,92819,0.9115999937057495,
238,92849,,1.5702773332595825
238,92899,,1.5388375520706177
238,92949,,1.6123874187469482
238,92999,,1.4850212335586548
238,93049,,1.5793328285217285
238,93099,,1.6438169479370117
238,93149,,1.4587640762329102
238,93199,,1.5121575593948364
238,93209,0.9106000065803528,
239,93249,,1.3306409120559692
239,93299,,1.5702621936798096
239,93349,,1.4039664268493652
239,93399,,1.5382695198059082
239,93449,,1.5330826044082642
239,93499,,1.5808727741241455
239,93549,,1.4821370840072632
239,93599,,1.5685213804244995
239,93599,0.9078999757766724,
240,93649,,1.230029582977295
240,93699,,1.5092048645019531
240,93749,,1.5165281295776367
240,93799,,1.3869175910949707
240,93849,,1.4701223373413086
240,93899,,1.4950213432312012
240,93949,,1.4360839128494263
240,93989,0.9114000201225281,
241,93999,,1.4762266874313354
241,94049,,1.2847144603729248
241,94099,,1.4123064279556274
241,94149,,1.5191258192062378
241,94199,,1.5239346027374268
241,94249,,1.3816475868225098
241,94299,,1.5366641283035278
241,94349,,1.4845376014709473
241,94379,0.9110000133514404,
242,94399,,1.4719685316085815
242,94449,,1.2863545417785645
242,94499,,1.595992088317871
242,94549,,1.657509684562683
242,94599,,1.5636587142944336
242,94649,,1.6248451471328735
242,94699,,1.5650982856750488
242,94749,,1.2677870988845825
242,94769,0.9090999960899353,
243,94799,,1.5365179777145386
243,94849,,1.1437194347381592
243,94899,,1.5437872409820557
243,94949,,1.6427472829818726
243,94999,,1.4774646759033203
243,95049,,1.3737869262695312
243,95099,,1.602437973022461
243,95149,,1.4496464729309082
243,95159,0.9082000255584717,
244,95199,,1.5175334215164185
244,95249,,0.9692484140396118
244,95299,,1.3320322036743164
244,95349,,1.6661468744277954
244,95399,,1.3978807926177979
244,95449,,1.5896458625793457
244,95499,,1.4283610582351685
244,95549,,1.5617170333862305
244,95549,0.9103000164031982,
245,95599,,1.4202529191970825
245,95649,,1.3399217128753662
245,95699,,1.6016356945037842
245,95749,,1.5040570497512817
245,95799,,1.5898445844650269
245,95849,,1.59810209274292
245,95899,,1.5020790100097656
245,95939,0.907800018787384,
246,95949,,1.6038583517074585
246,95999,,1.4388785362243652
246,96049,,1.4299684762954712
246,96099,,1.5403547286987305
246,96149,,1.6378484964370728
246,96199,,1.4392553567886353
246,96249,,1.4422683715820312
246,96299,,1.5487627983093262
246,96329,0.90829998254776,
247,96349,,1.639059066772461
247,96399,,1.1590452194213867
247,96449,,1.305786371231079
247,96499,,1.1626358032226562
247,96549,,1.608475923538208
247,96599,,1.5634064674377441
247,96649,,1.6133663654327393
247,96699,,1.3539392948150635
247,96719,0.9101999998092651,
248,96749,,1.3624194860458374
248,96799,,1.6374316215515137
248,96849,,1.5900723934173584
248,96899,,1.3650768995285034
248,96949,,1.5996779203414917
248,96999,,1.4791064262390137
248,97049,,1.611527681350708
248,97099,,1.556084156036377
248,97109,0.9108999967575073,
249,97149,,1.5238853693008423
249,97199,,1.5229240655899048
249,97249,,1.5733931064605713
249,97299,,1.3972578048706055
249,97349,,1.465141773223877
249,97399,,1.5295239686965942
249,97449,,1.2269290685653687
249,97499,,1.3818336725234985
249,97499,0.9071999788284302,
250,97549,,1.6632097959518433
250,97599,,1.4964337348937988
250,97649,,1.5524694919586182
250,97699,,1.557102918624878
250,97749,,1.3878068923950195
250,97799,,1.3371026515960693
250,97849,,1.0821093320846558
250,97889,0.911300003528595,
251,97899,,1.585503339767456
251,97949,,1.4910260438919067
251,97999,,1.5147583484649658
251,98049,,1.4124865531921387
251,98099,,1.5855963230133057
251,98149,,1.4581985473632812
251,98199,,1.6421937942504883
251,98249,,1.5995919704437256
251,98279,0.9111999869346619,
252,98299,,1.556381344795227
252,98349,,1.4665837287902832
252,98399,,1.5623387098312378
252,98449,,1.320770263671875
252,98499,,1.42209792137146
252,98549,,1.5709404945373535
252,98599,,1.6470625400543213
252,98649,,1.49530029296875
252,98669,0.9088000059127808,
253,98699,,1.3276976346969604
253,98749,,1.479927897453308
253,98799,,1.596917986869812
253,98849,,1.5206751823425293
253,98899,,1.1656131744384766
253,98949,,1.3824970722198486
253,98999,,1.5277585983276367
253,99049,,1.5782644748687744
253,99059,0.909500002861023,
254,99099,,1.63606858253479
254,99149,,1.450742244720459
254,99199,,1.3727060556411743
254,99249,,1.4099690914154053
254,99299,,1.501994252204895
254,99349,,1.4713283777236938
254,99399,,1.5888404846191406
254,99449,,1.137795090675354
254,99449,0.9072999954223633,
255,99499,,1.4137587547302246
255,99549,,1.586540937423706
255,99599,,1.6105448007583618
255,99649,,1.532860517501831
255,99699,,1.4342069625854492
255,99749,,1.4786897897720337
255,99799,,1.6572535037994385
255,99839,0.9085000157356262,
256,99849,,1.6321485042572021
256,99899,,1.258258581161499
256,99949,,1.6353869438171387
256,99999,,1.6215368509292603
256,100049,,1.3078618049621582
256,100099,,1.5226261615753174
256,100149,,1.6234675645828247
256,100199,,1.5056476593017578
256,100229,0.910099983215332,
257,100249,,1.6047675609588623
257,100299,,1.6164603233337402
257,100349,,1.6669416427612305
257,100399,,1.2755587100982666
257,100449,,1.249847173690796
257,100499,,1.5614627599716187
257,100549,,1.4011597633361816
257,100599,,1.3597731590270996
257,100619,0.9074000120162964,
258,100649,,1.5344557762145996
258,100699,,1.409220576286316
258,100749,,1.399362564086914
258,100799,,1.5130157470703125
258,100849,,1.372956395149231
258,100899,,1.5945026874542236
258,100949,,1.589186429977417
258,100999,,1.2228896617889404
258,101009,0.909500002861023,
259,101049,,1.4080907106399536
259,101099,,1.6359609365463257
259,101149,,1.0467405319213867
259,101199,,1.542866587638855
259,101249,,1.5886805057525635
259,101299,,1.397597074508667
259,101349,,1.6179505586624146
259,101399,,1.4451730251312256
259,101399,0.9074000120162964,
260,101449,,1.4417665004730225
260,101499,,1.419494390487671
260,101549,,1.5451090335845947
260,101599,,1.4879846572875977
260,101649,,1.460737705230713
260,101699,,1.4521722793579102
260,101749,,1.4897849559783936
260,101789,0.9077000021934509,
261,101799,,1.393864393234253
261,101849,,1.55999755859375
261,101899,,1.4760174751281738
261,101949,,1.5258574485778809
261,101999,,1.4766981601715088
261,102049,,1.5448909997940063
261,102099,,1.512092113494873
261,102149,,1.5225863456726074
261,102179,0.909600019454956,
262,102199,,1.4806766510009766
262,102249,,1.4714720249176025
262,102299,,1.5200929641723633
262,102349,,1.5101819038391113
262,102399,,1.7006317377090454
262,102449,,1.5043405294418335
262,102499,,1.5830501317977905
262,102549,,1.6149978637695312
262,102569,0.9107000231742859,
263,102599,,1.529807209968567
263,102649,,1.0780072212219238
263,102699,,1.427591323852539
263,102749,,1.537937879562378
263,102799,,1.4423208236694336
263,102849,,1.4623830318450928
263,102899,,1.5188319683074951
263,102949,,1.3176075220108032
263,102959,0.9078999757766724,
264,102999,,1.6013695001602173
264,103049,,1.117027759552002
264,103099,,1.6508419513702393
264,103149,,1.601806879043579
264,103199,,1.6339681148529053
264,103249,,1.477491855621338
264,103299,,1.3640446662902832
264,103349,,1.536766529083252
264,103349,0.9096999764442444,
265,103399,,1.557647705078125
265,103449,,1.2259149551391602
265,103499,,1.4602266550064087
265,103549,,1.4225410223007202
265,103599,,1.6147336959838867
265,103649,,1.5000025033950806
265,103699,,1.3098883628845215
265,103739,0.909600019454956,
266,103749,,1.6351418495178223
266,103799,,1.3236629962921143
266,103849,,1.1907575130462646
266,103899,,1.6163039207458496
266,103949,,1.2011778354644775
266,103999,,1.4170795679092407
266,104049,,1.6594001054763794
266,104099,,1.4579758644104004
266,104129,0.9099000096321106,
267,104149,,1.6283376216888428
267,104199,,1.6139769554138184
267,104249,,1.5452854633331299
267,104299,,1.6390244960784912
267,104349,,1.456407904624939
267,104399,,1.4989491701126099
267,104449,,1.595491886138916
267,104499,,1.6571204662322998
267,104519,0.9093000292778015,
268,104549,,1.4236485958099365
268,104599,,1.5404376983642578
268,104649,,1.5874419212341309
268,104699,,1.4377882480621338
268,104749,,1.3392508029937744
268,104799,,1.379138708114624
268,104849,,1.4507269859313965
268,104899,,1.3994998931884766
268,104909,0.9108999967575073,
269,104949,,1.404867172241211
269,104999,,1.4145196676254272
269,105049,,1.250472068786621
269,105099,,1.3785723447799683
269,105149,,1.553415298461914
269,105199,,1.537980318069458
269,105249,,1.4454338550567627
269,105299,,1.4499149322509766
269,105299,0.9035999774932861,
270,105349,,1.4447956085205078
270,105399,,1.419982671737671
270,105449,,1.5150161981582642
270,105499,,1.5188157558441162
270,105549,,1.5840721130371094
270,105599,,1.3328866958618164
270,105649,,1.0360785722732544
270,105689,0.9063000082969666,
271,105699,,1.530821681022644
271,105749,,1.5345814228057861
271,105799,,1.1961514949798584
271,105849,,1.6030073165893555
271,105899,,1.627733826637268
271,105949,,1.4829895496368408
271,105999,,1.499545931816101
271,106049,,1.2411425113677979
271,106079,0.907800018787384,
272,106099,,1.5104012489318848
272,106149,,1.4837619066238403
272,106199,,1.6158437728881836
272,106249,,1.5857772827148438
272,106299,,1.431537389755249
272,106349,,1.5399575233459473
272,106399,,1.593824863433838
272,106449,,1.5620362758636475
272,106469,0.9081000089645386,
273,106499,,1.435858130455017
273,106549,,1.5151984691619873
273,106599,,1.6660792827606201
273,106649,,1.621783971786499
273,106699,,1.6094577312469482
273,106749,,1.611724853515625
273,106799,,0.825018584728241
273,106849,,1.582611322402954
273,106859,0.9078999757766724,
274,106899,,1.4920696020126343
274,106949,,1.5214968919754028
274,106999,,1.5374723672866821
274,107049,,1.4680278301239014
274,107099,,1.5063941478729248
274,107149,,1.5747708082199097
274,107199,,1.4809958934783936
274,107249,,1.5433464050292969
274,107249,0.9089999794960022,
275,107299,,1.350501298904419
275,107349,,1.1645771265029907
275,107399,,1.5383327007293701
275,107449,,1.2000292539596558
275,107499,,1.561680793762207
275,107549,,1.4338940382003784
275,107599,,1.3902759552001953
275,107639,0.9111999869346619,
276,107649,,1.666752815246582
276,107699,,1.535017728805542
276,107749,,1.5502163171768188
276,107799,,1.3167366981506348
276,107849,,1.5956683158874512
276,107899,,1.540766716003418
276,107949,,1.5101261138916016
276,107999,,1.3626692295074463
276,108029,0.9077000021934509,
277,108049,,1.55521559715271
277,108099,,1.4678616523742676
277,108149,,1.631446123123169
277,108199,,1.5355017185211182
277,108249,,1.5764808654785156
277,108299,,1.6750574111938477
277,108349,,1.4154808521270752
277,108399,,1.6768333911895752
277,108419,0.9089000225067139,
278,108449,,1.5354609489440918
278,108499,,1.4518640041351318
278,108549,,1.5608994960784912
278,108599,,1.4212727546691895
278,108649,,1.590095043182373
278,108699,,1.25467848777771
278,108749,,1.5812602043151855
278,108799,,1.5105905532836914
278,108809,0.9099000096321106,
279,108849,,1.546133279800415
279,108899,,1.3920252323150635
279,108949,,1.3502249717712402
279,108999,,1.5350964069366455
279,109049,,1.5456647872924805
279,109099,,1.5168460607528687
279,109149,,1.4897187948226929
279,109199,,1.6141242980957031
279,109199,0.9093999862670898,
280,109249,,1.1844375133514404
280,109299,,1.5561301708221436
280,109349,,1.5314123630523682
280,109399,,1.3944456577301025
280,109449,,1.2992721796035767
280,109499,,1.4306930303573608
280,109549,,1.4142847061157227
280,109589,0.9107999801635742,
281,109599,,1.6059231758117676
281,109649,,1.4585063457489014
281,109699,,1.548898458480835
281,109749,,1.490323543548584
281,109799,,1.5283434391021729
281,109849,,1.622239351272583
281,109899,,1.3687041997909546
281,109949,,1.4463064670562744
281,109979,0.9107000231742859,
282,109999,,1.5715057849884033
282,110049,,1.5390136241912842
282,110099,,1.4230968952178955
282,110149,,1.3514703512191772
282,110199,,1.3945056200027466
282,110249,,1.4473820924758911
282,110299,,1.534822702407837
282,110349,,1.4683115482330322
282,110369,0.9059000015258789,
283,110399,,1.3506133556365967
283,110449,,1.3845579624176025
283,110499,,1.0873503684997559
283,110549,,1.5135712623596191
283,110599,,1.541052222251892
283,110649,,1.4755668640136719
283,110699,,1.6027538776397705
283,110749,,1.5250775814056396
283,110759,0.9093000292778015,
284,110799,,1.6061192750930786
284,110849,,1.5699422359466553
284,110899,,1.5004838705062866
284,110949,,1.2576110363006592
284,110999,,1.5666275024414062
284,111049,,1.3640539646148682
284,111099,,1.4469364881515503
284,111149,,1.483241319656372
284,111149,0.9081000089645386,
285,111199,,1.5632293224334717
285,111249,,1.249575138092041
285,111299,,1.4716041088104248
285,111349,,1.4544835090637207
285,111399,,1.576902151107788
285,111449,,1.520350694656372
285,111499,,1.507770299911499
285,111539,0.9067000150680542,
286,111549,,1.5677412748336792
286,111599,,1.3203387260437012
286,111649,,1.5830883979797363
286,111699,,1.515089750289917
286,111749,,1.4593428373336792
286,111799,,1.6230281591415405
286,111849,,1.4957749843597412
286,111899,,1.3214406967163086
286,111929,0.9078999757766724,
287,111949,,1.305732250213623
287,111999,,1.6051874160766602
287,112049,,1.5915601253509521
287,112099,,1.4191974401474
287,112149,,1.487776279449463
287,112199,,1.616517424583435
287,112249,,1.6940810680389404
287,112299,,1.6018340587615967
287,112319,0.9086999893188477,
288,112349,,1.4303433895111084
288,112399,,1.3955010175704956
288,112449,,1.1888790130615234
288,112499,,1.5654789209365845
288,112549,,1.5536150932312012
288,112599,,1.5969560146331787
288,112649,,1.5357611179351807
288,112699,,1.5788158178329468
288,112709,0.9075000286102295,
289,112749,,1.3176790475845337
289,112799,,1.5475819110870361
289,112849,,1.5623762607574463
289,112899,,1.5740647315979004
289,112949,,1.1883639097213745
289,112999,,1.5761058330535889
289,113049,,1.5393320322036743
289,113099,,1.567950963973999
289,113099,0.9097999930381775,
290,113149,,1.523860216140747
290,113199,,1.5479025840759277
290,113249,,1.5806828737258911
290,113299,,1.5805938243865967
290,113349,,1.5110608339309692
290,113399,,1.5566589832305908
290,113449,,1.5980027914047241
290,113489,0.9082000255584717,
291,113499,,1.4011743068695068
291,113549,,1.4260488748550415
291,113599,,1.6085184812545776
291,113649,,1.5842506885528564
291,113699,,1.3768295049667358
291,113749,,1.669996976852417
291,113799,,1.4729019403457642
291,113849,,1.253716230392456
291,113879,0.9090999960899353,
292,113899,,1.506180763244629
292,113949,,1.539661169052124
292,113999,,1.4593068361282349
292,114049,,1.2523776292800903
292,114099,,1.5314297676086426
292,114149,,1.6248085498809814
292,114199,,1.516771674156189
292,114249,,1.3869487047195435
292,114269,0.9064000248908997,
293,114299,,1.4013803005218506
293,114349,,1.2499911785125732
293,114399,,1.4021027088165283
293,114449,,1.4220424890518188
293,114499,,1.5109748840332031
293,114549,,1.634270191192627
293,114599,,1.6797630786895752
293,114649,,1.3945820331573486
293,114659,0.9090999960899353,
294,114699,,1.6046316623687744
294,114749,,1.431848406791687
294,114799,,1.5071619749069214
294,114849,,1.55918550491333
294,114899,,1.5499317646026611
294,114949,,1.559479832649231
294,114999,,1.435052752494812
294,115049,,1.5433449745178223
294,115049,0.9121999740600586,
295,115099,,1.4703303575515747
295,115149,,1.5305285453796387
295,115199,,1.432682752609253
295,115249,,1.4138399362564087
295,115299,,1.529181718826294
295,115349,,1.5531938076019287
295,115399,,1.4671831130981445
295,115439,0.9086999893188477,
296,115449,,1.39018976688385
296,115499,,1.5435614585876465
296,115549,,1.606032371520996
296,115599,,1.380002498626709
296,115649,,1.3651273250579834
296,115699,,1.5617005825042725
296,115749,,1.6191729307174683
296,115799,,1.542320728302002
296,115829,0.907800018787384,
297,115849,,1.417806625366211
297,115899,,1.2492398023605347
297,115949,,1.5456597805023193
297,115999,,1.5978691577911377
297,116049,,1.405577301979065
297,116099,,1.3757438659667969
297,116149,,1.4122610092163086
297,116199,,1.413031816482544
297,116219,0.9063000082969666,
298,116249,,1.4807453155517578
298,116299,,1.5365692377090454
298,116349,,1.4654335975646973
298,116399,,1.5587158203125
298,116449,,0.826675534248352
298,116499,,1.2662694454193115
298,116549,,1.6664445400238037
298,116599,,1.2045997381210327
298,116609,0.909600019454956,
299,116649,,1.4816981554031372
299,116699,,1.559470772743225
299,116749,,1.565176010131836
299,116799,,1.371635913848877
299,116849,,1.5435972213745117
299,116899,,1.3210103511810303
299,116949,,1.5504621267318726
299,116999,,1.1663751602172852
299,116999,0.9075999855995178,
