epoch,step,test_acc,train_acc,train_loss
95,37349,,,1.3833532333374023
95,37399,,,1.5485477447509766
95,37439,0.7218000292778015,0.8328525424003601,
96,37449,,,1.2929022312164307
96,37499,,,1.4015405178070068
96,37549,,,1.343768835067749
96,37599,,,1.2398425340652466
96,37649,,,1.410886287689209
96,37699,,,1.3125643730163574
96,37749,,,1.6168876886367798
96,37799,,,1.3559048175811768
96,37829,0.7301999926567078,0.8346254229545593,
97,37849,,,1.2350704669952393
97,37899,,,1.1714355945587158
97,37949,,,1.3913993835449219
97,37999,,,1.2187203168869019
97,38049,,,1.8171353340148926
97,38099,,,1.5677878856658936
97,38149,,,1.7426490783691406
97,38199,,,1.3470830917358398
97,38219,0.7192999720573425,0.8358273506164551,
98,38249,,,1.437913179397583
98,38299,,,1.5833961963653564
98,38349,,,1.4470514059066772
98,38399,,,1.2175183296203613
98,38449,,,1.3085169792175293
98,38499,,,1.2334190607070923
98,38549,,,1.2088582515716553
98,38599,,,1.3427581787109375
98,38609,0.711899995803833,0.8349359035491943,
99,38649,,,1.4078559875488281
99,38699,,,1.4112486839294434
99,38749,,,1.388791799545288
99,38799,,,1.631984829902649
99,38849,,,1.6414953470230103
99,38899,,,1.5132694244384766
99,38949,,,1.569881558418274
99,38999,,,1.5358965396881104
99,38999,0.7135000228881836,0.836247980594635,
100,39049,,,1.4103752374649048
100,39099,,,1.1632604598999023
100,39149,,,1.4823557138442993
100,39199,,,1.2893288135528564
100,39249,,,1.5845372676849365
100,39299,,,1.2780600786209106
100,39349,,,1.5248178243637085
100,39389,0.717199981212616,0.8378705978393555,
101,39399,,,1.4832327365875244
101,39449,,,1.3528131246566772
101,39499,,,1.5693747997283936
101,39549,,,1.2040308713912964
101,39599,,,1.2950499057769775
101,39649,,,1.5102012157440186
101,39699,,,1.5546326637268066
101,39749,,,1.5915858745574951
101,39779,0.7282000184059143,0.8374899625778198,
102,39799,,,1.413952112197876
102,39849,,,1.454559087753296
102,39899,,,1.393120288848877
102,39949,,,1.4508111476898193
102,39999,,,1.509129285812378
102,40049,,,1.5051649808883667
102,40099,,,1.6393870115280151
102,40149,,,1.4410412311553955
102,40169,0.7167999744415283,0.836368203163147,
103,40199,,,1.6414440870285034
103,40249,,,1.2527663707733154
103,40299,,,1.3456730842590332
103,40349,,,1.443546175956726
103,40399,,,1.5027060508728027
103,40449,,,1.4686894416809082
103,40499,,,1.499964952468872
103,40549,,,1.4922306537628174
103,40559,0.7253999710083008,0.8380308747291565,
104,40599,,,1.2796425819396973
104,40649,,,1.284055233001709
104,40699,,,1.3949482440948486
104,40749,,,1.5592658519744873
104,40799,,,1.677610158920288
104,40849,,,1.402561902999878
104,40899,,,1.190584659576416
104,40949,,,1.457655906677246
104,40949,0.7235999703407288,0.8403745889663696,
105,40999,,,1.50345778465271
105,41049,,,1.3411459922790527
105,41099,,,1.2237534523010254
105,41149,,,1.4999945163726807
105,41199,,,1.3312830924987793
105,41249,,,1.3141241073608398
105,41299,,,1.415350079536438
105,41339,0.7261999845504761,0.8393429517745972,
106,41349,,,1.3310863971710205
106,41399,,,1.2056396007537842
106,41449,,,1.3858904838562012
106,41499,,,1.1524100303649902
106,41549,,,1.3528951406478882
106,41599,,,1.1804580688476562
106,41649,,,1.672929048538208
106,41699,,,1.515716791152954
106,41729,0.7233999967575073,0.8408553600311279,
107,41749,,,1.3079748153686523
107,41799,,,1.4459259510040283
107,41849,,,1.164139986038208
107,41899,,,1.3794770240783691
107,41949,,,1.317950963973999
107,41999,,,1.37799072265625
107,42049,,,1.4593499898910522
107,42099,,,1.4810562133789062
107,42119,0.7335000038146973,0.8408153057098389,
108,42149,,,1.5212607383728027
108,42199,,,1.2513563632965088
108,42249,,,1.4528350830078125
108,42299,,,1.2678017616271973
108,42349,,,1.2932915687561035
108,42399,,,1.1253161430358887
108,42449,,,1.5055508613586426
108,42499,,,1.668596863746643
108,42509,0.7069000005722046,0.8422175645828247,
109,42549,,,1.2272969484329224
109,42599,,,1.392838716506958
109,42649,,,1.629772424697876
109,42699,,,1.4952589273452759
109,42749,,,1.2601795196533203
109,42799,,,1.4120415449142456
109,42849,,,1.3503730297088623
109,42899,,,1.4032065868377686
109,42899,0.7202000021934509,0.8422876596450806,
110,42949,,,1.3470244407653809
110,42999,,,1.2843095064163208
110,43049,,,1.5191972255706787
110,43099,,,1.335397481918335
110,43149,,,1.4944407939910889
110,43199,,,1.453681468963623
110,43249,,,1.4288865327835083
110,43289,0.7247999906539917,0.8432692289352417,
111,43299,,,1.2675926685333252
111,43349,,,1.5044268369674683
111,43399,,,1.2341971397399902
111,43449,,,1.5240980386734009
111,43499,,,1.2910332679748535
111,43549,,,1.2943392992019653
111,43599,,,1.4258849620819092
111,43649,,,1.2890002727508545
111,43679,0.7245000004768372,0.8459334969520569,
112,43699,,,1.37984037399292
112,43749,,,1.3718271255493164
112,43799,,,1.3416458368301392
112,43849,,,1.3267558813095093
112,43899,,,1.3847322463989258
112,43949,,,1.309283971786499
112,43999,,,1.38493013381958
112,44049,,,1.4262579679489136
112,44069,0.7324000000953674,0.845542848110199,
113,44099,,,1.352620005607605
113,44149,,,1.529375672340393
113,44199,,,1.390974521636963
113,44249,,,1.3184465169906616
113,44299,,,1.3729747533798218
113,44349,,,1.45562744140625
113,44399,,,1.4069900512695312
113,44449,,,1.2408113479614258
113,44459,0.7278000116348267,0.8456430435180664,
114,44499,,,1.3822994232177734
114,44549,,,1.3141911029815674
114,44599,,,1.740939736366272
114,44649,,,1.446829915046692
114,44699,,,1.3884191513061523
114,44749,,,1.2810187339782715
114,44799,,,1.3394743204116821
114,44849,,,1.654355764389038
114,44849,0.7139000296592712,0.8443810343742371,
115,44899,,,1.3882088661193848
115,44949,,,1.3155670166015625
115,44999,,,1.3848152160644531
115,45049,,,1.2367148399353027
115,45099,,,1.523247480392456
115,45149,,,1.3788580894470215
115,45199,,,1.3509635925292969
115,45239,0.7276999950408936,0.8453726172447205,
116,45249,,,1.3287725448608398
116,45299,,,1.3694491386413574
116,45349,,,1.3847534656524658
116,45399,,,1.411536693572998
116,45449,,,1.3334581851959229
116,45499,,,1.296998143196106
116,45549,,,1.3177655935287476
116,45599,,,1.4555225372314453
116,45629,0.7384999990463257,0.8472455739974976,
117,45649,,,1.1970634460449219
117,45699,,,1.2143051624298096
117,45749,,,1.195326566696167
117,45799,,,1.2627623081207275
117,45849,,,1.574131965637207
117,45899,,,1.3429222106933594
117,45949,,,1.3892970085144043
117,45999,,,1.4189190864562988
117,46019,0.7289000153541565,0.8475561141967773,
118,46049,,,1.3598589897155762
118,46099,,,1.2886714935302734
118,46149,,,1.4697799682617188
118,46199,,,1.4060065746307373
118,46249,,,1.4512848854064941
118,46299,,,1.3267221450805664
118,46349,,,1.3550477027893066
118,46399,,,1.3818621635437012
118,46409,0.7311999797821045,0.8468850255012512,
119,46449,,,1.2212855815887451
119,46499,,,1.3051612377166748
119,46549,,,1.2023637294769287
119,46599,,,1.5495392084121704
119,46649,,,1.478926181793213
119,46699,,,1.3358640670776367
119,46749,,,1.3422999382019043
119,46799,,,1.3788015842437744
119,46799,0.7315000295639038,0.848517656326294,
120,46849,,,1.293133020401001
120,46899,,,1.3508446216583252
120,46949,,,1.4233121871948242
120,46999,,,1.465003252029419
120,47049,,,1.3740026950836182
120,47099,,,1.2705997228622437
120,47149,,,1.6012210845947266
120,47189,0.7286999821662903,0.847075343132019,
121,47199,,,1.4032742977142334
121,47249,,,1.5300533771514893
121,47299,,,1.2378559112548828
121,47349,,,1.4064788818359375
121,47399,,,1.1933379173278809
121,47449,,,1.2003445625305176
121,47499,,,1.3985064029693604
121,47549,,,1.3105695247650146
121,47579,0.7369999885559082,0.8501201868057251,
122,47599,,,1.0743625164031982
122,47649,,,1.330106258392334
122,47699,,,1.2973742485046387
122,47749,,,1.2604901790618896
122,47799,,,1.3043487071990967
122,47849,,,1.4511144161224365
122,47899,,,1.257439136505127
122,47949,,,1.3002232313156128
122,47969,0.7394000291824341,0.8519130349159241,
123,47999,,,1.099570393562317
123,48049,,,1.3502188920974731
123,48099,,,1.1179862022399902
123,48149,,,1.3542602062225342
123,48199,,,1.6029608249664307
123,48249,,,1.216353178024292
123,48299,,,1.1472477912902832
123,48349,,,1.2863119840621948
123,48359,0.730400025844574,0.8526241779327393,
124,48399,,,1.1106181144714355
124,48449,,,1.1841444969177246
124,48499,,,1.4364163875579834
124,48549,,,1.2857723236083984
124,48599,,,1.4104623794555664
124,48649,,,1.2832119464874268
124,48699,,,1.0847753286361694
124,48749,,,1.3329535722732544
124,48749,0.7434999942779541,0.8521835207939148,
125,48799,,,1.2711327075958252
125,48849,,,1.4677892923355103
125,48899,,,1.378312349319458
125,48949,,,1.4490100145339966
125,48999,,,1.2496700286865234
125,49049,,,1.4318681955337524
125,49099,,,1.6669049263000488
125,49139,0.729200005531311,0.8516526222229004,
126,49149,,,1.2585582733154297
126,49199,,,1.3114426136016846
126,49249,,,1.286132574081421
126,49299,,,1.264418363571167
126,49349,,,1.5856658220291138
126,49399,,,1.3821661472320557
126,49449,,,1.3008992671966553
126,49499,,,1.3056131601333618
126,49529,0.7246999740600586,0.8531751036643982,
127,49549,,,1.4084893465042114
127,49599,,,1.2826175689697266
127,49649,,,1.2928965091705322
127,49699,,,1.302201747894287
127,49749,,,1.382214069366455
127,49799,,,1.1615495681762695
127,49849,,,1.554018259048462
127,49899,,,1.3877965211868286
127,49919,0.7296000123023987,0.8522736430168152,
128,49949,,,1.2386689186096191
128,49999,,,1.1254420280456543
128,50049,,,1.3937456607818604
128,50099,,,1.420165777206421
128,50149,,,1.1423492431640625
128,50199,,,1.2906317710876465
128,50249,,,1.3457565307617188
128,50299,,,1.201819658279419
128,50309,0.7342000007629395,0.8536558747291565,
129,50349,,,1.4049067497253418
129,50399,,,1.2846143245697021
129,50449,,,1.2196776866912842
129,50499,,,1.3899593353271484
129,50549,,,1.2775921821594238
129,50599,,,1.1560152769088745
129,50649,,,1.2843294143676758
129,50699,,,1.2646937370300293
129,50699,0.738099992275238,0.8565504550933838,
130,50749,,,1.3197715282440186
130,50799,,,1.3119637966156006
130,50849,,,1.363999366760254
130,50899,,,1.4003427028656006
130,50949,,,1.3343963623046875
130,50999,,,1.3306376934051514
130,51049,,,1.446994662284851
130,51089,0.7451000213623047,0.856330156326294,
131,51099,,,1.267127513885498
131,51149,,,1.1582350730895996
131,51199,,,1.1840876340866089
131,51249,,,1.1411099433898926
131,51299,,,1.2302958965301514
131,51349,,,1.4416038990020752
131,51399,,,1.3090260028839111
131,51449,,,1.3927470445632935
131,51479,0.7268000245094299,0.8575721383094788,
132,51499,,,1.410240650177002
132,51549,,,1.2234406471252441
132,51599,,,1.6445670127868652
132,51649,,,1.3470110893249512
132,51699,,,1.3021209239959717
132,51749,,,1.4609415531158447
132,51799,,,1.150146722793579
132,51849,,,1.4105679988861084
132,51869,0.7480999827384949,0.8556891083717346,
133,51899,,,1.355759620666504
133,51949,,,1.4631390571594238
133,51999,,,1.3027405738830566
133,52049,,,1.2502079010009766
133,52099,,,1.4136927127838135
133,52149,,,1.388857364654541
133,52199,,,1.1209800243377686
133,52249,,,1.369679570198059
133,52259,0.7416999936103821,0.8589242696762085,
134,52299,,,1.3450112342834473
134,52349,,,1.2630136013031006
134,52399,,,1.2746080160140991
134,52449,,,1.2575757503509521
134,52499,,,1.3157209157943726
134,52549,,,1.2251977920532227
134,52599,,,1.2072458267211914
134,52649,,,1.2889446020126343
134,52649,0.7293000221252441,0.8592848777770996,
135,52699,,,1.2030177116394043
135,52749,,,1.2079017162322998
135,52799,,,1.1925636529922485
135,52849,,,1.2010540962219238
135,52899,,,1.3832757472991943
135,52949,,,1.2901101112365723
135,52999,,,1.332493543624878
135,53039,0.7335000038146973,0.8607071042060852,
136,53049,,,1.4287891387939453
136,53099,,,1.3227214813232422
136,53149,,,1.209233045578003
136,53199,,,1.354224681854248
136,53249,,,1.315649151802063
136,53299,,,1.359055757522583
136,53349,,,1.384324550628662
136,53399,,,1.3853563070297241
136,53429,0.7426999807357788,0.8599860072135925,
137,53449,,,1.3265007734298706
137,53499,,,1.1963493824005127
137,53549,,,1.2673404216766357
137,53599,,,1.1680920124053955
137,53649,,,1.262438416481018
137,53699,,,1.071178674697876
137,53749,,,1.385892391204834
137,53799,,,1.2626028060913086
137,53819,0.7382000088691711,0.8597456216812134,
138,53849,,,1.2976489067077637
138,53899,,,1.3613507747650146
138,53949,,,1.403247356414795
138,53999,,,1.0427864789962769
138,54049,,,1.2776492834091187
138,54099,,,1.1114283800125122
138,54149,,,1.1522839069366455
138,54199,,,1.4444754123687744
138,54209,0.7407000064849854,0.8611578345298767,
139,54249,,,1.424424171447754
139,54299,,,1.2988450527191162
139,54349,,,1.2372204065322876
139,54399,,,1.2751641273498535
139,54449,,,1.310354471206665
139,54499,,,1.2910044193267822
139,54549,,,1.3401482105255127
139,54599,,,1.3253566026687622
139,54599,0.7287999987602234,0.8606169819831848,
140,54649,,,1.202267050743103
140,54699,,,1.0228896141052246
140,54749,,,1.2732676267623901
140,54799,,,1.2432570457458496
140,54849,,,1.5110985040664673
140,54899,,,1.2527647018432617
140,54949,,,1.38762629032135
140,54989,0.7360000014305115,0.8607372045516968,
141,54999,,,1.41358482837677
141,55049,,,1.1566247940063477
141,55099,,,1.2009856700897217
141,55149,,,1.159742832183838
141,55199,,,1.2861545085906982
141,55249,,,1.4254558086395264
141,55299,,,1.2996954917907715
141,55349,,,1.173195481300354
141,55379,0.7361000180244446,0.8630909323692322,
142,55399,,,1.140288233757019
142,55449,,,1.3646384477615356
142,55499,,,1.1731255054473877
142,55549,,,1.4343490600585938
142,55599,,,1.2708467245101929
142,55649,,,1.301459550857544
142,55699,,,1.4452905654907227
142,55749,,,1.2571905851364136
142,55769,0.7365999817848206,0.8611578345298767,
143,55799,,,1.2463314533233643
143,55849,,,1.1134095191955566
143,55899,,,1.1914013624191284
143,55949,,,1.3861026763916016
143,55999,,,1.2035893201828003
143,56049,,,1.21737802028656
143,56099,,,1.255367398262024
143,56149,,,1.2494947910308838
143,56159,0.7394000291824341,0.8643028736114502,
144,56199,,,1.162029504776001
144,56249,,,1.209893822669983
144,56299,,,1.2491607666015625
144,56349,,,1.307971715927124
144,56399,,,1.2989314794540405
144,56449,,,1.376102328300476
144,56499,,,1.1094087362289429
144,56549,,,1.2555899620056152
144,56549,0.7386000156402588,0.8649839758872986,
145,56599,,,1.2826677560806274
145,56649,,,1.1934289932250977
145,56699,,,1.4216234683990479
145,56749,,,1.399024486541748
145,56799,,,1.3589725494384766
145,56849,,,1.2497971057891846
145,56899,,,1.4122991561889648
145,56939,0.746399998664856,0.8635616898536682,
146,56949,,,1.128920078277588
146,56999,,,1.1934523582458496
146,57049,,,1.243215560913086
146,57099,,,1.1209608316421509
146,57149,,,1.3428211212158203
146,57199,,,1.0945215225219727
146,57249,,,1.2579357624053955
146,57299,,,1.234673261642456
146,57329,0.7458000183105469,0.8651742935180664,
147,57349,,,1.055238962173462
147,57399,,,1.2813457250595093
147,57449,,,1.2344999313354492
147,57499,,,1.0733270645141602
147,57549,,,1.2527925968170166
147,57599,,,1.1739113330841064
147,57649,,,1.2525317668914795
147,57699,,,1.1087815761566162
147,57719,0.7459999918937683,0.8671474456787109,
148,57749,,,1.2192661762237549
148,57799,,,1.0908795595169067
148,57849,,,1.15116548538208
148,57899,,,1.2441978454589844
148,57949,,,1.1399316787719727
148,57999,,,1.328899621963501
148,58049,,,1.3933497667312622
148,58099,,,1.1222435235977173
148,58109,0.7336000204086304,0.866446316242218,
149,58149,,,1.1477794647216797
149,58199,,,1.0526617765426636
149,58249,,,1.1386198997497559
149,58299,,,1.2507331371307373
149,58349,,,1.1942715644836426
149,58399,,,1.1765310764312744
149,58449,,,1.1556528806686401
149,58499,,,1.2267141342163086
149,58499,0.7373999953269958,0.8666266202926636,
150,58549,,,1.204286813735962
150,58599,,,1.2927391529083252
150,58649,,,1.253623127937317
150,58699,,,1.3920742273330688
150,58749,,,1.183114767074585
150,58799,,,1.2563810348510742
150,58849,,,1.261688470840454
150,58889,0.7451000213623047,0.8673978447914124,
151,58899,,,1.194399118423462
151,58949,,,1.2486846446990967
151,58999,,,1.3264601230621338
151,59049,,,1.2764980792999268
151,59099,,,1.3189536333084106
151,59149,,,1.2327497005462646
151,59199,,,1.4163811206817627
151,59249,,,1.2042779922485352
151,59279,0.7426999807357788,0.8691306114196777,
152,59299,,,0.9260801076889038
152,59349,,,1.2599306106567383
152,59399,,,1.1738529205322266
152,59449,,,1.170991063117981
152,59499,,,1.2211511135101318
152,59549,,,1.288595199584961
152,59599,,,1.0445612668991089
152,59649,,,1.3485543727874756
152,59669,0.7415000200271606,0.869451105594635,
153,59699,,,1.086448073387146
153,59749,,,1.120740532875061
153,59799,,,1.128662109375
153,59849,,,1.180532455444336
153,59899,,,1.2603106498718262
153,59949,,,1.3514307737350464
153,59999,,,1.4024738073349
153,60049,,,1.1451516151428223
153,60059,0.742900013923645,0.8690404891967773,
154,60099,,,1.1313352584838867
154,60149,,,1.2220402956008911
154,60199,,,1.261423110961914
154,60249,,,1.2658369541168213
154,60299,,,1.35040283203125
154,60349,,,1.318964958190918
154,60399,,,1.2212839126586914
154,60449,,,1.1696335077285767
154,60449,0.7404999732971191,0.8706430196762085,
155,60499,,,1.219040036201477
155,60549,,,1.460083246231079
155,60599,,,1.3168585300445557
155,60649,,,1.198568344116211
155,60699,,,1.157330870628357
155,60749,,,1.1843154430389404
155,60799,,,1.349247932434082
155,60839,0.7422999739646912,0.8729166388511658,
156,60849,,,1.3151278495788574
156,60899,,,1.119672179222107
156,60949,,,1.0994865894317627
156,60999,,,1.1353178024291992
156,61049,,,1.1895194053649902
156,61099,,,1.1373686790466309
156,61149,,,1.3093678951263428
156,61199,,,1.2127678394317627
156,61229,0.7404999732971191,0.8721053600311279,
157,61249,,,1.2597019672393799
157,61299,,,1.2775131464004517
157,61349,,,1.0713510513305664
157,61399,,,1.1808209419250488
157,61449,,,1.2944146394729614
157,61499,,,1.074841022491455
157,61549,,,1.3008599281311035
157,61599,,,1.2537603378295898
157,61619,0.7365000247955322,0.8719651699066162,
158,61649,,,1.1196576356887817
158,61699,,,1.3636677265167236
158,61749,,,1.270437479019165
158,61799,,,1.1865326166152954
158,61849,,,1.3112421035766602
158,61899,,,1.2441658973693848
158,61949,,,1.1750768423080444
158,61999,,,1.1576581001281738
158,62009,0.7455000281333923,0.8725560903549194,
159,62049,,,1.1969833374023438
159,62099,,,1.0678480863571167
159,62149,,,0.9822884798049927
159,62199,,,1.4174425601959229
159,62249,,,1.2002681493759155
159,62299,,,1.2154126167297363
159,62349,,,1.132615566253662
159,62399,,,1.1026674509048462
159,62399,0.7459999918937683,0.8734074234962463,
160,62449,,,1.2039542198181152
160,62499,,,1.0915124416351318
160,62549,,,1.2055193185806274
160,62599,,,1.2804549932479858
160,62649,,,1.181046485900879
160,62699,,,1.1768922805786133
160,62749,,,1.1630563735961914
160,62789,0.7394999861717224,0.8729367256164551,
161,62799,,,1.1774022579193115
161,62849,,,1.092432975769043
161,62899,,,1.1641124486923218
161,62949,,,1.0871926546096802
161,62999,,,1.0724565982818604
161,63049,,,1.0975804328918457
161,63099,,,1.2586320638656616
161,63149,,,1.300605058670044
161,63179,0.7384999990463257,0.8732772469520569,
162,63199,,,1.1436352729797363
162,63249,,,1.2785615921020508
162,63299,,,1.191727876663208
162,63349,,,1.1427173614501953
162,63399,,,1.224840521812439
162,63449,,,1.336275339126587
162,63499,,,1.1442065238952637
162,63549,,,1.3214778900146484
162,63569,0.7430999875068665,0.8772335648536682,
163,63599,,,1.1979867219924927
163,63649,,,1.1948885917663574
163,63699,,,1.136465311050415
163,63749,,,1.1415431499481201
163,63799,,,1.21399986743927
163,63849,,,1.191967487335205
163,63899,,,1.3008794784545898
163,63949,,,1.2518250942230225
163,63959,0.7476000189781189,0.8756510615348816,
164,63999,,,1.0825670957565308
164,64049,,,1.1629018783569336
164,64099,,,1.0314409732818604
164,64149,,,0.9971890449523926
164,64199,,,1.2580280303955078
164,64249,,,1.1625702381134033
164,64299,,,1.241081714630127
164,64349,,,1.1247859001159668
164,64349,0.7448999881744385,0.8768830299377441,
165,64399,,,1.2309685945510864
165,64449,,,1.0991202592849731
165,64499,,,1.2946932315826416
165,64549,,,1.1951701641082764
165,64599,,,1.1317206621170044
165,64649,,,1.101091980934143
165,64699,,,1.0477663278579712
165,64739,0.7476999759674072,0.877113401889801,
166,64749,,,1.241662621498108
166,64799,,,1.1893587112426758
166,64849,,,1.1226911544799805
166,64899,,,0.9426670074462891
166,64949,,,1.0989491939544678
166,64999,,,1.1242817640304565
166,65049,,,1.1482244729995728
166,65099,,,1.2869045734405518
166,65129,0.7480000257492065,0.8782451748847961,
167,65149,,,1.107494592666626
167,65199,,,1.232741117477417
167,65249,,,1.1684359312057495
167,65299,,,1.0974345207214355
167,65349,,,1.0780953168869019
167,65399,,,1.1762547492980957
167,65449,,,1.2629579305648804
167,65499,,,1.2693254947662354
167,65519,0.7562999725341797,0.8786458373069763,
168,65549,,,1.3200294971466064
168,65599,,,1.1296707391738892
168,65649,,,1.1876477003097534
168,65699,,,1.3005611896514893
168,65749,,,1.2213046550750732
168,65799,,,1.131244421005249
168,65849,,,1.3169056177139282
168,65899,,,1.2612354755401611
168,65909,0.7494000196456909,0.8791666626930237,
169,65949,,,1.0959895849227905
169,65999,,,0.9791923761367798
169,66049,,,1.137214183807373
169,66099,,,1.2151813507080078
169,66149,,,1.338736653327942
169,66199,,,0.9812638759613037
169,66249,,,1.331852912902832
169,66299,,,1.1413919925689697
169,66299,0.7559000253677368,0.8806189894676208,
170,66349,,,1.0942211151123047
170,66399,,,1.192089319229126
170,66449,,,1.0755772590637207
170,66499,,,1.115938425064087
170,66549,,,1.0793750286102295
170,66599,,,1.2561869621276855
170,66649,,,1.3052825927734375
170,66689,0.7379000186920166,0.8785557150840759,
171,66699,,,1.143869161605835
171,66749,,,1.2755184173583984
171,66799,,,1.1371440887451172
171,66849,,,1.4552392959594727
171,66899,,,1.1640758514404297
171,66949,,,1.1103073358535767
171,66999,,,1.0939542055130005
171,67049,,,1.299635887145996
171,67079,0.7493000030517578,0.8814302682876587,
172,67099,,,1.1663106679916382
172,67149,,,1.0381368398666382
172,67199,,,1.0700600147247314
172,67249,,,1.082082986831665
172,67299,,,1.175379991531372
172,67349,,,1.3022007942199707
172,67399,,,1.242091417312622
172,67449,,,1.172339677810669
172,67469,0.7605000138282776,0.8818008899688721,
173,67499,,,1.1836068630218506
173,67549,,,1.029395341873169
173,67599,,,1.0302761793136597
173,67649,,,1.3518999814987183
173,67699,,,1.0751794576644897
173,67749,,,1.254814863204956
173,67799,,,1.1052969694137573
173,67849,,,1.2291667461395264
173,67859,0.758400022983551,0.8840444684028625,
174,67899,,,1.1391005516052246
174,67949,,,1.0859665870666504
174,67999,,,1.1702630519866943
174,68049,,,1.0500651597976685
174,68099,,,1.1256275177001953
174,68149,,,1.146332025527954
174,68199,,,1.290588617324829
174,68249,,,1.1383206844329834
174,68249,0.7576000094413757,0.8845152258872986,
175,68299,,,1.2791268825531006
175,68349,,,1.143326759338379
175,68399,,,1.1358654499053955
175,68449,,,1.014615535736084
175,68499,,,1.066182017326355
175,68549,,,1.2224698066711426
175,68599,,,1.217648983001709
175,68639,0.7490000128746033,0.8839343190193176,
176,68649,,,1.114209771156311
176,68699,,,0.9749556183815002
176,68749,,,1.1343510150909424
176,68799,,,1.0863391160964966
176,68849,,,0.9632685780525208
176,68899,,,1.0563163757324219
176,68949,,,1.3199536800384521
176,68999,,,1.1596674919128418
176,69029,0.7597000002861023,0.8850260376930237,
177,69049,,,1.2081056833267212
177,69099,,,0.9361763000488281
177,69149,,,1.2568048238754272
177,69199,,,1.1218756437301636
177,69249,,,1.139901041984558
177,69299,,,0.9673253297805786
177,69349,,,1.2233400344848633
177,69399,,,1.1637778282165527
177,69419,0.7548999786376953,0.8850961327552795,
178,69449,,,1.042432188987732
178,69499,,,0.9926027655601501
178,69549,,,1.0181305408477783
178,69599,,,1.1614162921905518
178,69649,,,1.1016186475753784
178,69699,,,1.0711594820022583
178,69749,,,1.0289053916931152
178,69799,,,1.0940091609954834
178,69809,0.7479000091552734,0.8861278295516968,
179,69849,,,1.1663388013839722
179,69899,,,1.0737413167953491
179,69949,,,1.193384051322937
179,69999,,,0.9624457359313965
179,70049,,,1.3360987901687622
179,70099,,,1.1256382465362549
179,70149,,,1.110514760017395
179,70199,,,1.0982097387313843
179,70199,0.7487999796867371,0.8872395753860474,
180,70249,,,1.0781159400939941
180,70299,,,1.1098881959915161
180,70349,,,1.1103222370147705
180,70399,,,1.1751728057861328
180,70449,,,1.1684298515319824
180,70499,,,0.9767542481422424
180,70549,,,1.2071740627288818
180,70589,0.7552000284194946,0.8871194124221802,
181,70599,,,1.1828362941741943
181,70649,,,1.036008358001709
181,70699,,,1.0836713314056396
181,70749,,,0.9679204225540161
181,70799,,,1.0712506771087646
181,70849,,,1.2238397598266602
181,70899,,,1.2021374702453613
181,70949,,,1.0962573289871216
181,70979,0.7534999847412109,0.8872495889663696,
182,70999,,,1.208219289779663
182,71049,,,1.2352840900421143
182,71099,,,1.120545506477356
182,71149,,,1.1060646772384644
182,71199,,,1.1398794651031494
182,71249,,,1.1997177600860596
182,71299,,,1.028663992881775
182,71349,,,1.2037758827209473
182,71369,0.7545999884605408,0.8884415030479431,
183,71399,,,1.1253100633621216
183,71449,,,1.1576495170593262
183,71499,,,0.9901875853538513
183,71549,,,0.9453541040420532
183,71599,,,1.317109227180481
183,71649,,,1.0339882373809814
183,71699,,,1.1558501720428467
183,71749,,,1.1614792346954346
183,71759,0.7554000020027161,0.8890525102615356,
184,71799,,,1.1088144779205322
184,71849,,,1.0828063488006592
184,71899,,,1.3192138671875
184,71949,,,1.0486443042755127
184,71999,,,1.244070291519165
184,72049,,,1.1767446994781494
184,72099,,,1.0481195449829102
184,72149,,,0.9363518357276917
184,72149,0.7538999915122986,0.8881410360336304,
185,72199,,,1.070721983909607
185,72249,,,1.1587826013565063
185,72299,,,1.2846908569335938
185,72349,,,1.0093421936035156
185,72399,,,1.284193992614746
185,72449,,,1.2489724159240723
185,72499,,,1.147869348526001
185,72539,0.7577999830245972,0.8892327547073364,
186,72549,,,1.246943712234497
186,72599,,,1.065105676651001
186,72649,,,1.1858031749725342
186,72699,,,1.0647050142288208
186,72749,,,1.2065685987472534
186,72799,,,1.1277780532836914
186,72849,,,1.1348166465759277
186,72899,,,0.9347785711288452
186,72929,0.7529000043869019,0.8920572996139526,
187,72949,,,0.9892516732215881
187,72999,,,0.9171199798583984
187,73049,,,1.17684006690979
187,73099,,,1.0726864337921143
187,73149,,,1.0806756019592285
187,73199,,,1.1067713499069214
187,73249,,,1.1486458778381348
187,73299,,,1.127974510192871
187,73319,0.7545999884605408,0.8929487466812134,
188,73349,,,1.2801629304885864
188,73399,,,1.0110092163085938
188,73449,,,1.1470603942871094
188,73499,,,1.0767828226089478
188,73549,,,1.0752708911895752
188,73599,,,1.1185894012451172
188,73649,,,1.07635498046875
188,73699,,,0.9627063274383545
188,73709,0.7587000131607056,0.8906850814819336,
189,73749,,,1.0608561038970947
189,73799,,,1.0967047214508057
189,73849,,,0.952329158782959
189,73899,,,1.1074587106704712
189,73949,,,1.1733827590942383
189,73999,,,1.0950191020965576
189,74049,,,0.8917475938796997
189,74099,,,0.9341205954551697
189,74099,0.7577999830245972,0.8923177123069763,
190,74149,,,1.0809553861618042
190,74199,,,1.0659174919128418
190,74249,,,1.1492061614990234
190,74299,,,0.996537983417511
190,74349,,,1.1284279823303223
190,74399,,,1.1809604167938232
190,74449,,,1.0599879026412964
